sample_id,sumTPM
ERR1001626,570.719
ERR1001627,620.535
ERR1328122,546.037
ERR1328123,502.995
ERR1328124,512.422
ERR1328125,578.325
ERR1336911,370.995
ERR1336912,263.627
ERR3562601,555.737
ERR3586677,32.906
ERR3586678,420.222
ERR3586679,635.731
ERR3586680,639.666
ERR3586681,3.792
ERR3586682,465.341
ERR3586683,320.702
ERR3586684,698.251
ERR3586685,813.676
ERR3586686,401.317
ERR3586687,1068.9
ERR3586688,717.272
ERR3586689,767.726
ERR3586690,32.767
ERR3586691,841.494
ERR3586692,13.019
ERR3586693,497.749
ERR3586694,797.058
ERR3586695,709.008
ERR3586696,801.736
ERR3586697,2195.38
ERR3586698,449.408
ERR3586699,304.496
ERR3586700,681.259
ERR3586701,427.795
ERR3586702,991.803
ERR3586703,814.931
ERR3586704,674.724
ERR3586705,531.063
ERR3586706,660.044
ERR3586707,731.248
ERR3586708,623.097
ERR3586709,777.046
ERR3586710,387.716
ERR3586711,678.621
ERR3586712,18.157
ERR3586713,8.44
ERR3586714,383.698
ERR3586715,671.164
ERR3586716,712.009
ERR3586717,58.14
ERR3586718,853.908
ERR3586719,739.183
ERR3586720,701.283
ERR3586721,831.95
ERR3586722,713.685
ERR3586723,434.299
ERR3586724,649.577
ERR3586725,712.564
ERR3586726,646.027
ERR3586727,687.923
ERR3586728,816.309
ERR3586729,709.982
ERR3586730,785.129
ERR3586731,619.631
ERR3586732,779.093
ERR3586733,17.755
ERR3586734,813.555
ERR3586735,4.999
ERR3586736,420.178
ERR3586737,755.771
ERR3586738,186.733
ERR3586739,587.716
ERR3586740,956.89
ERR3586741,9.901
ERR3586742,623.216
ERR3586743,639.287
ERR3586744,711.482
ERR3586745,891.406
ERR3586746,1134.8
ERR3586747,8.04
ERR3586748,692.516
ERR3586749,2036.76
ERR3586750,495.981
ERR3586751,743.072
ERR3586752,534.093
ERR3586753,541.061
ERR3586754,545.544
ERR3586755,523.107
ERR3586756,459.137
ERR3586757,434.478
ERR3586758,450.704
ERR3586759,442.648
ERR3586760,479.967
ERR3586761,510.462
ERR3586762,512.047
ERR3586763,515.89
ERR3586764,869.472
ERR3586765,850.088
ERR3586766,867.216
ERR3586767,878.946
ERR3586768,780.292
ERR3586769,762.484
ERR3586770,778.369
ERR3586771,774.235
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,608.809
ERR3586777,628.672
ERR3586778,620.109
ERR3586779,652.161
ERR3586780,1260.1
ERR3586781,1256.35
ERR3586782,1289.17
ERR3586783,1255.38
ERR3586784,836.146
ERR3586785,28.49
ERR3586786,44.296
ERR3586787,40.642
ERR3586788,28.479
