sample_id,sumTPM
ERR3586855,254.207
ERR3586856,238.372
ERR3586857,254.948
ERR3586858,121.727
ERR3586859,125.091
ERR3586860,122.066
ERR3586861,122.3
ERR3586862,119.182
ERR3586863,122.737
ERR3586864,123.219
ERR3586865,128.659
ERR3586866,84.451
ERR3586867,74.003
ERR3586868,93.444
ERR3586869,93.624
ERR3586870,82.379
ERR3586871,91.815
ERR3586872,76.645
ERR3586873,91.221
ERR3586890,114.031
ERR3586891,166.965
ERR3586892,160.802
ERR3586893,265.474
ERR3586894,179.756
ERR3586895,148.512
ERR3586896,127.647
ERR3586897,94.443
ERR3586898,115.891
ERR3586899,100.689
ERR3586900,242.539
ERR3586901,81.083
ERR3586902,105.483
ERR3586903,110.503
ERR3586904,105.018
ERR3586905,113.222
ERR3586906,93.858
ERR3586907,94.763
ERR3586908,101.349
ERR3586909,104.555
ERR3586910,93.288
ERR3586911,186.975
ERR3586912,183.977
ERR3586913,185.822
ERR3586914,190.75
ERR3586915,189.466
ERR3586916,184.485
ERR3586917,181.854
ERR3586918,191.018
ERR3586919,148.879
ERR3586920,154.674
ERR3586921,155.399
ERR3586922,155.876
ERR3586923,155.039
ERR3586924,148.815
ERR3586925,144.053
ERR3586926,147.782
ERR3586927,152.556
ERR3586928,145.948
ERR3586929,145.172
ERR3586930,134.943
ERR3586931,137.483
ERR3586932,148.253
ERR3586933,146.755
ERR3586934,142.902
ERR3586935,138.197
ERR3586936,111.416
ERR3586937,106.124
ERR3586938,104.961
ERR3586939,92.832
ERR3586940,228.012
ERR3586941,137.644
ERR3586942,13.188
ERR3586943,154.784
ERR3586944,144.413
ERR3586945,206.026
ERR3586946,236.135
ERR3586947,187.601
ERR3586948,174.387
ERR3586949,185.03
ERR3586950,334.091
ERR3586951,220.171
ERR3586952,245.222
ERR3586953,172.555
ERR3586954,195.984
ERR3586955,269.774
ERR3586956,191.664
ERR3586957,209.716
ERR3586958,127.955
ERR3586959,179.463
ERR3586960,165.439
ERR3586961,122.274
ERR3586962,110.135
ERR3586963,175.684
ERR3586967,521.411
ERR3586968,119.954
ERR3586969,123.364
ERR3586970,125.468
ERR3586971,116.268
ERR3586972,115.251
ERR3586973,138.064
ERR3586974,158.213
ERR3586975,197.049
ERR3586976,129.456
ERR3586977,148.001
ERR3586978,149.879
ERR3586979,136.986
ERR3586980,136.512
ERR3586981,104.04
ERR3586982,202.43
ERR3586983,184.878
ERR3586984,158.32
ERR3586985,95.515
ERR3586986,125.373
ERR3586987,116.017
ERR3586988,91.244
ERR3586989,143.731
ERR3586990,130.56
ERR3586991,201.042
ERR3586992,132.487
ERR3586993,114.55
ERR3586994,80.868
ERR3586995,102.76
ERR3586996,217.814
ERR3586997,173.224
ERR3586998,191.976
ERR3586999,325.387
ERR3587000,225.634
ERR3587001,147.174
ERR3587002,195.328
ERR3587003,146.787
ERR3587004,110.66
ERR3587005,114.147
ERR3587006,117.075
ERR3587007,176.543
ERR3587008,162.565
ERR3587009,36.216
ERR3587010,111.051
ERR3587011,130.154
ERR3587012,116.137
ERR3587013,122.276
ERR3587014,183.364
ERR3587015,124.764
ERR3587016,136.573
ERR3587017,119.608
ERR3587018,103.244
ERR3587019,175.629
ERR3587020,206.512
ERR3587021,174.184
ERR3587022,151.933
ERR3587023,141.145
ERR3587024,132.931
ERR3587025,10.368
ERR3587026,112.73
ERR3587027,140.25
ERR3587028,39.059
ERR3587029,0
ERR3587030,201.558
ERR3587031,139.633
ERR3587035,147.095
ERR3587037,117.686
ERR3587038,85.765
ERR3587039,105.844
ERR3587040,110.005
ERR3587041,99.947
ERR3587042,72.036
ERR3587043,228.147
ERR3587044,128.266
ERR3587045,1.383
ERR3587046,142.467
ERR3587047,134.496
ERR3587048,201.65
ERR3587049,223.399
ERR3587050,188.219
ERR3587051,167.457
ERR3587052,173.879
ERR3587053,185.512
ERR3587054,309.153
ERR3587055,206.576
ERR3587056,230.086
ERR3587057,176.745
ERR3587058,190.093
ERR3587059,259.865
ERR3587060,192.174
ERR3587061,218.592
ERR3587062,121.828
ERR3587063,175.634
ERR3587064,156.961
ERR3587065,187.825
ERR3587066,115.688
ERR3587067,101.388
ERR3587068,124.5
ERR3587069,44.677
ERR3587070,176.475
ERR3587071,245.278
ERR3587072,155.581
ERR3587073,215.412
ERR3587074,214.038
ERR3587075,202.609
ERR3587076,156.058
ERR3587077,181.2
ERR3587078,101.355
ERR3587079,121.39
ERR3587080,150.848
ERR3587081,93.566
ERR3587082,145.893
ERR3587083,135.013
ERR3587084,121.383
ERR3587085,135.016
ERR3587086,106.356
ERR3587087,169.35
ERR3587090,512.755
ERR3587091,115.229
ERR3587092,116.488
ERR3587093,124.495
ERR3587094,115.38
ERR3587095,141.445
ERR3587096,162.662
ERR3587097,191.22
ERR3587098,125.047
ERR3587099,153.598
ERR3587100,148.546
ERR3587101,133.697
ERR3587102,131.056
ERR3587103,109.344
ERR3587104,187.095
ERR3587105,166.268
ERR3587106,95.463
ERR3587107,60.616
ERR3587108,119.748
ERR3587109,16.881
ERR3587110,102.802
ERR3587111,105.385
ERR3587112,161.04
ERR3587113,23.25
ERR3587114,109.472
ERR3587115,10.39
ERR3587116,109.747
ERR3587117,106.651
ERR3587118,171.283
ERR3587119,153.976
ERR3587120,149.944
ERR3587121,106.412
ERR3587122,7.113
ERR3587123,139.463
ERR3587124,119.594
ERR3587125,80.406
ERR3587126,1.835
ERR3587127,11.597
ERR3587128,169.394
ERR3587129,37.163
ERR3587130,116.742
ERR3587131,83.61
ERR3587132,29.948
ERR3587133,65.853
ERR3587134,110.785
ERR3587135,106.744
ERR3587136,73.951
ERR3587137,77.766
ERR3587138,92.502
ERR3587139,85.201
ERR3587140,108.914
ERR3587141,77.501
ERR3587142,99.75
ERR3587143,118.624
ERR3587144,117.802
ERR3587145,2.924
ERR3587146,276.612
ERR3587147,83.664
ERR3587148,272.329
ERR3587149,93.355
ERR3587150,143.778
ERR3587151,105.921
ERR3587154,108.313
ERR3587155,266.194
ERR3587156,147.91
ERR3587157,13.47
ERR3587158,23.956
ERR3587159,63.334
ERR3587160,1.796
ERR3587161,13.918
ERR3587162,12.687
ERR3587163,1.935
ERR3587164,39.914
ERR3587165,79.176
ERR3587166,5.872
ERR3587167,87.645
ERR3587168,53.149
ERR3587169,89.156
ERR3587170,70.498
ERR3587171,125.353
ERR3587172,11.66
ERR3587173,168.789
ERR3587174,15.965
ERR3587175,158.234
ERR3587176,18.711
ERR3587177,77.472
ERR3587178,102.465
ERR3587179,56.424
ERR3587180,9.383
ERR3587181,112.09
ERR3587182,87.399
ERR3587183,18.611
ERR3587184,26.28
ERR3587185,22.899
ERR3587186,74.528
ERR3587187,128.851
ERR3587188,148.201
ERR3587189,9.579
ERR3587190,140.607
ERR3587191,96.052
ERR3587192,84.749
ERR3587193,112.531
ERR3587194,256.955
ERR3587195,75.427
ERR3587196,68.146
ERR3587197,108.895
ERR3587198,95.185
ERR3587199,138.529
ERR3587200,143.18
ERR3587201,134.935
ERR3587202,102.476
ERR3587203,136.642
ERR3587204,133.016
