sample_id,sumTPM
ERR1001626,12.128
ERR1001627,10.301
ERR1328122,9.302
ERR1328123,5.23
ERR1328124,5.634
ERR1328125,8.037
ERR1336911,4.881
ERR1336912,4.105
ERR3562601,33.904
ERR3586677,0
ERR3586678,9.584
ERR3586679,11.153
ERR3586680,16.94
ERR3586681,0.784
ERR3586682,8.491
ERR3586683,6.331
ERR3586684,17.704
ERR3586685,12.735
ERR3586686,8.624
ERR3586687,17.324
ERR3586688,9.61
ERR3586689,13.301
ERR3586690,0.405
ERR3586691,10.482
ERR3586692,0
ERR3586693,10.232
ERR3586694,15.5
ERR3586695,17.129
ERR3586696,16.663
ERR3586697,11.051
ERR3586698,7.658
ERR3586699,4.84
ERR3586700,21.745
ERR3586701,6.439
ERR3586702,16.009
ERR3586703,14.891
ERR3586704,20.123
ERR3586705,20.084
ERR3586706,10.831
ERR3586707,9.624
ERR3586708,12.487
ERR3586709,12.918
ERR3586710,4.492
ERR3586711,11.269
ERR3586712,0
ERR3586713,0
ERR3586714,10.867
ERR3586715,6.965
ERR3586716,12.309
ERR3586717,0
ERR3586718,16.168
ERR3586719,9.584
ERR3586720,21.939
ERR3586721,15.223
ERR3586722,19.006
ERR3586723,20.819
ERR3586724,11.768
ERR3586725,13.044
ERR3586726,11.225
ERR3586727,13.785
ERR3586728,12.115
ERR3586729,7.704
ERR3586730,10.239
ERR3586731,13.965
ERR3586732,12.238
ERR3586733,0
ERR3586734,12.128
ERR3586735,0
ERR3586736,3.867
ERR3586737,14.393
ERR3586738,1.616
ERR3586739,10.021
ERR3586740,15.4
ERR3586741,0.682
ERR3586742,6.946
ERR3586743,19.893
ERR3586744,17.411
ERR3586745,14.549
ERR3586746,17.721
ERR3586747,0
ERR3586748,18.011
ERR3586749,11.687
ERR3586750,10.849
ERR3586751,28.569
ERR3586752,10.961
ERR3586753,9.604
ERR3586754,9.859
ERR3586755,8.555
ERR3586756,9.128
ERR3586757,9.052
ERR3586758,5.601
ERR3586759,10.681
ERR3586760,19.827
ERR3586761,22.151
ERR3586762,23.237
ERR3586763,24.882
ERR3586764,16.095
ERR3586765,18.888
ERR3586766,14.105
ERR3586767,18.432
ERR3586768,14.57
ERR3586769,15.855
ERR3586770,14.78
ERR3586771,14.21
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.215
ERR3586777,12.05
ERR3586778,8.056
ERR3586779,9.336
