sample_id,sumTPM
ERR3586818,2.228
ERR3586819,1.761
ERR3586820,2.355
ERR3586821,1.377
ERR3586822,1.358
ERR3586823,1.955
ERR3586824,2.878
ERR3586825,1.808
ERR3586826,0.298
ERR3586827,0.879
ERR3586828,0.51
ERR3586829,0.425
ERR3586830,0.752
ERR3586831,1.155
ERR3586832,0.969
ERR3586834,3.22
ERR3586835,1.064
ERR3586836,1.838
ERR3586837,2.769
ERR3586838,2.915
ERR3586839,1.773
ERR3586840,1.122
ERR3586841,1.42
ERR3586842,0.397
ERR3586843,1.126
ERR3586844,0.367
ERR3586845,1.523
ERR3586846,0
ERR3586847,0.826
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.929
ERR3586853,2.358
ERR3586854,4.595
ERR3586855,3.991
ERR3586856,3.924
ERR3586857,3.01
ERR3586858,0.453
ERR3586859,1.031
ERR3586860,0.759
ERR3586861,0.62
ERR3586862,0.609
ERR3586863,0.753
ERR3586864,0.741
ERR3586865,0.928
ERR3586866,0
ERR3586867,0
ERR3586868,0.5
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.577
ERR3586891,0.463
ERR3586892,2.014
ERR3586893,0
ERR3586894,2.341
ERR3586895,1.864
ERR3586896,1.173
ERR3586897,0.86
ERR3586898,2.158
ERR3586899,1.356
ERR3586900,1.394
ERR3586901,0.516
ERR3586902,0.572
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.382
ERR3586912,3.424
ERR3586913,1.205
ERR3586914,1.675
ERR3586915,2.841
ERR3586916,0.969
ERR3586917,2.648
ERR3586918,2.197
ERR3586919,1.808
ERR3586920,0.6
ERR3586921,1.114
ERR3586922,0.643
ERR3586923,1.752
ERR3586924,1.14
ERR3586925,1.097
ERR3586926,0.334
ERR3586927,2.265
ERR3586928,1.486
ERR3586929,0.377
ERR3586930,1.953
ERR3586931,2.678
ERR3586932,0.766
ERR3586933,1.905
ERR3586934,1.627
ERR3586935,1.244
ERR3586936,1.036
ERR3586937,0.852
ERR3586938,1.745
ERR3586939,1.731
ERR3586940,1.931
ERR3586941,0
ERR3586942,0
ERR3586943,0.801
ERR3586944,3.279
ERR3586945,1.371
ERR3586946,1.921
ERR3586947,3.034
ERR3586948,3.04
ERR3586949,1.564
ERR3586950,0.803
ERR3586951,1.05
ERR3586952,0.665
ERR3586953,1.547
ERR3586954,0.845
ERR3586955,2.156
ERR3586956,2.283
ERR3586957,1.62
ERR3586958,2.8
ERR3586959,2.15
ERR3586960,0.345
ERR3586961,0.661
ERR3586962,0.322
ERR3586963,5.904
ERR3586967,2.817
ERR3586968,1.085
ERR3586969,1.51
ERR3586970,1.019
ERR3586971,0.727
ERR3586972,0.649
ERR3586973,4.148
ERR3586974,2.029
ERR3586975,2.057
ERR3586976,0.287
ERR3586977,1.484
ERR3586978,1.673
ERR3586979,3.074
ERR3586980,5.59
ERR3586981,1.061
ERR3586982,2.393
ERR3586983,1.894
ERR3586984,2.088
ERR3586985,1.392
ERR3586986,0.062
ERR3586987,0
ERR3586988,0.898
ERR3586989,1.979
ERR3586990,4.731
ERR3586991,1.271
ERR3586992,1.277
ERR3586993,0.857
ERR3586994,1.386
ERR3586995,0.8
ERR3586996,1.309
ERR3586997,3.263
ERR3586998,1.124
ERR3586999,1.453
ERR3587000,0.196
ERR3587001,1.816
ERR3587002,0.43
ERR3587003,1.322
ERR3587004,2.532
ERR3587005,2.516
ERR3587006,0.215
ERR3587007,3.303
ERR3587008,2.106
ERR3587009,0
ERR3587010,0.505
ERR3587011,0.624
ERR3587012,1.546
ERR3587013,4.679
ERR3587014,1.931
ERR3587015,2.176
ERR3587016,0.877
ERR3587017,0
ERR3587018,0
ERR3587019,1.605
ERR3587020,4.713
ERR3587021,1.007
ERR3587022,0.528
ERR3587023,1.613
ERR3587024,0.685
ERR3587025,0
ERR3587026,0.861
ERR3587027,1.051
ERR3587028,0
ERR3587029,0
ERR3587030,1.789
ERR3587031,1.208
ERR3587035,0.283
ERR3587037,1.223
ERR3587038,0.621
ERR3587039,0.615
ERR3587040,0.907
ERR3587041,2.053
ERR3587042,1.441
ERR3587043,1.161
ERR3587044,0
ERR3587045,0
ERR3587046,1.119
ERR3587047,2.591
ERR3587048,3.409
ERR3587049,1.447
ERR3587050,2.43
ERR3587051,1.369
ERR3587052,5.757
ERR3587053,1.904
ERR3587054,0.753
ERR3587055,0.423
ERR3587056,0
ERR3587057,0.419
ERR3587058,2.665
ERR3587059,1.513
ERR3587060,1.231
ERR3587061,1.089
ERR3587062,1.77
ERR3587063,1.152
ERR3587064,2.29
ERR3587065,0
ERR3587066,0.986
ERR3587067,1.466
ERR3587068,1.721
ERR3587069,0
ERR3587070,3.658
ERR3587071,2.568
ERR3587072,1.127
ERR3587073,2.174
ERR3587074,0.746
ERR3587075,1.85
ERR3587076,2.472
ERR3587077,1.218
ERR3587078,1.443
ERR3587079,0
ERR3587080,0
ERR3587081,1.029
ERR3587082,2.033
ERR3587083,2.642
ERR3587084,1.026
ERR3587085,12.596
ERR3587086,0
ERR3587087,4.927
ERR3587090,3.427
ERR3587091,2.118
ERR3587092,1.172
ERR3587093,0.748
ERR3587094,0.773
ERR3587095,4.959
ERR3587096,2.133
ERR3587097,1.663
ERR3587098,0
ERR3587099,1.062
ERR3587100,1.917
ERR3587101,2.877
ERR3587102,6.388
ERR3587103,1.493
ERR3587104,1.436
ERR3587105,2.557
ERR3587106,0.428
ERR3587107,0.942
ERR3587108,0.433
ERR3587109,0
ERR3587110,0.606
ERR3587111,0.659
ERR3587112,1.513
ERR3587113,0
ERR3587114,0.049
ERR3587115,0
ERR3587116,1.855
ERR3587117,0.498
ERR3587118,0.247
ERR3587119,0.216
ERR3587120,2.704
ERR3587121,0.376
ERR3587122,0
ERR3587123,1.661
ERR3587124,1.487
ERR3587125,0.318
ERR3587126,0
ERR3587127,0
ERR3587128,1.528
ERR3587129,0
ERR3587130,0.247
ERR3587131,0.448
ERR3587132,0
ERR3587133,0
ERR3587134,0.953
ERR3587135,0.87
ERR3587136,0.63
ERR3587137,0.476
ERR3587138,0.503
ERR3587139,1.068
ERR3587140,1.237
ERR3587141,0
ERR3587142,0.158
ERR3587143,1.303
ERR3587144,0
ERR3587145,0
ERR3587146,0.531
ERR3587147,0.43
ERR3587148,1.709
ERR3587149,0.394
ERR3587150,1.086
ERR3587151,0.274
ERR3587154,1.028
ERR3587155,0.869
ERR3587156,1.096
ERR3587157,0
ERR3587158,0.058
ERR3587159,0.407
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.283
ERR3587166,0
ERR3587167,0.384
ERR3587168,0
ERR3587169,0.711
ERR3587170,0
ERR3587171,2.141
ERR3587172,0
ERR3587173,1.202
ERR3587174,0
ERR3587175,2.093
ERR3587176,0
ERR3587177,0
ERR3587178,1.746
ERR3587179,0.269
ERR3587180,0
ERR3587181,0.544
ERR3587182,1.241
ERR3587183,0
ERR3587184,0.352
ERR3587185,0
ERR3587186,0
ERR3587187,0.421
ERR3587188,3.343
ERR3587189,0
ERR3587190,1.003
ERR3587191,0.711
ERR3587192,0.942
ERR3587193,1.123
ERR3587194,2.081
ERR3587195,0.482
ERR3587196,0
ERR3587197,1.889
ERR3587198,1.382
ERR3587199,1.722
ERR3587200,2.049
ERR3587201,1.663
ERR3587202,2.111
ERR3587203,1.096
ERR3587204,1.337
