sample_id,sumTPM
ERR1001626,370.103
ERR1001627,418.484
ERR1328122,400.008
ERR1328123,949.426
ERR1328124,833.814
ERR1328125,400.618
ERR1336911,260.88
ERR1336912,238.876
ERR3562601,385.879
ERR3586677,185.733
ERR3586678,428.314
ERR3586679,408.677
ERR3586680,370.333
ERR3586681,44.051
ERR3586682,253.426
ERR3586683,270.261
ERR3586684,445.685
ERR3586685,422.525
ERR3586686,242.985
ERR3586687,396.856
ERR3586688,344.003
ERR3586689,406.078
ERR3586690,117.416
ERR3586691,405.758
ERR3586692,220.715
ERR3586693,279.891
ERR3586694,385.01
ERR3586695,416.684
ERR3586696,495.033
ERR3586697,466.519
ERR3586698,334.171
ERR3586699,328.467
ERR3586700,402.267
ERR3586701,323.008
ERR3586702,403.441
ERR3586703,483.183
ERR3586704,465.322
ERR3586705,235.509
ERR3586706,351.183
ERR3586707,314.725
ERR3586708,344.326
ERR3586709,438.948
ERR3586710,398.616
ERR3586711,402.687
ERR3586712,140.263
ERR3586713,69.116
ERR3586714,424.361
ERR3586715,393.51
ERR3586716,404.558
ERR3586717,144.18
ERR3586718,494.916
ERR3586719,410.116
ERR3586720,416.599
ERR3586721,491.452
ERR3586722,479.422
ERR3586723,232.38
ERR3586724,326.012
ERR3586725,316.395
ERR3586726,407.402
ERR3586727,388.781
ERR3586728,401.59
ERR3586729,367.334
ERR3586730,401.284
ERR3586731,339.589
ERR3586732,437.774
ERR3586733,107.328
ERR3586734,408.672
ERR3586735,183.779
ERR3586736,257.53
ERR3586737,390.831
ERR3586738,221.213
ERR3586739,365.728
ERR3586740,408.09
ERR3586741,64.303
ERR3586742,280.365
ERR3586743,351.736
ERR3586744,470.492
ERR3586745,340.403
ERR3586746,409.359
ERR3586747,71.317
ERR3586748,423.547
ERR3586749,474.094
ERR3586750,356.056
ERR3586751,442.546
ERR3586752,405.558
ERR3586753,410.934
ERR3586754,425.102
ERR3586755,406.411
ERR3586756,546.514
ERR3586757,580.77
ERR3586758,581.455
ERR3586759,617.909
ERR3586760,308.811
ERR3586761,309.63
ERR3586762,329.604
ERR3586763,332.508
ERR3586764,304.489
ERR3586765,368.452
ERR3586766,321.949
ERR3586767,335.241
ERR3586768,349.176
ERR3586769,336.821
ERR3586770,376.662
ERR3586771,346.474
ERR3586772,13.571
ERR3586773,13.5
ERR3586774,23.839
ERR3586775,18.507
ERR3586776,374.885
ERR3586777,388.244
ERR3586778,399.88
ERR3586779,391.014
ERR3586780,454.634
ERR3586781,462.395
ERR3586782,461.289
ERR3586783,448.011
ERR3586784,417.956
ERR3586785,195.83
ERR3586786,214.351
ERR3586787,211.976
ERR3586788,208.589
ERR3586789,563.062
ERR3586790,563.46
ERR3586791,584.053
ERR3586792,554.545
ERR3586793,396.532
ERR3586794,387.158
ERR3586795,402.636
ERR3586796,407.642
ERR3586797,413.341
ERR3586798,390.693
ERR3586799,408.436
ERR3586800,409.343
ERR3586801,511.304
ERR3586802,521.159
ERR3586803,493.294
ERR3586804,514.711
ERR3586805,391.577
ERR3586806,394.941
ERR3586807,379.825
ERR3586808,397.001
ERR3586809,409.214
ERR3586810,438.127
ERR3586811,426.756
ERR3586812,402.858
ERR3586813,437.042
ERR3586814,455.429
ERR3586815,446.228
ERR3586816,453.123
ERR3586817,409.627
ERR3586818,399.196
ERR3586819,397.673
ERR3586820,397.189
ERR3586821,538.933
ERR3586822,546.356
ERR3586823,531.185
ERR3586824,549.127
ERR3586825,316.898
ERR3586826,286.952
ERR3586827,312.52
ERR3586828,295.657
ERR3586829,325.732
ERR3586830,306.448
ERR3586831,309.006
ERR3586832,332.986
ERR3586834,346.003
ERR3586835,382.221
ERR3586836,355.133
ERR3586837,345.574
ERR3586838,361.821
ERR3586839,386.835
ERR3586840,374.3
ERR3586841,386.523
ERR3586842,383.854
ERR3586843,393.634
ERR3586844,385.655
ERR3586845,396.645
ERR3586846,298.95
ERR3586847,334.524
ERR3586848,317.315
ERR3586849,287.85
ERR3586850,334.829
ERR3586851,337.681
ERR3586852,360.475
ERR3586853,325.183
ERR3586854,335.872
ERR3586855,358.05
ERR3586856,362.559
ERR3586857,369.49
ERR3586858,458.903
ERR3586859,482.146
ERR3586860,462.461
ERR3586861,485.508
ERR3586862,451.038
ERR3586863,472.205
ERR3586864,474.874
ERR3586865,463.502
ERR3586866,103.363
ERR3586867,106.01
ERR3586868,96.954
ERR3586869,117.147
ERR3586870,120.43
ERR3586871,126.037
ERR3586872,116.747
ERR3586873,106.891
ERR3586890,519.047
ERR3586891,289.783
ERR3586892,547.082
ERR3586893,303.407
ERR3586894,366.408
ERR3586895,388.004
ERR3586896,350.893
ERR3586897,50.498
ERR3586898,482.133
ERR3586899,454.152
ERR3586900,297.713
ERR3586901,165.325
ERR3586902,240.333
ERR3586903,547.354
ERR3586904,597.726
ERR3586905,578.987
ERR3586906,662.91
ERR3586907,591.344
ERR3586908,589.422
ERR3586909,624.911
ERR3586910,576.37
ERR3586911,508.275
ERR3586912,517.149
ERR3586913,518.534
ERR3586914,533.944
ERR3586915,503.307
ERR3586916,531.063
ERR3586917,513.023
ERR3586918,523.674
ERR3586919,398.344
ERR3586920,403.944
ERR3586921,381.666
ERR3586922,385.563
ERR3586923,373.868
ERR3586924,380.864
ERR3586925,392.117
ERR3586926,391.183
ERR3586927,468.555
ERR3586928,465.908
ERR3586929,487.384
ERR3586930,449.821
ERR3586931,440.72
ERR3586932,486.592
ERR3586933,486.345
ERR3586934,479.578
ERR3586935,275.595
ERR3586936,364.747
ERR3586937,316.51
ERR3586938,348.679
ERR3586939,283.082
ERR3586940,427.123
ERR3586941,442.446
ERR3586942,187.305
ERR3586943,453.01
ERR3586944,532.412
ERR3586945,421.81
ERR3586946,465.69
ERR3586947,339.966
ERR3586948,477.267
ERR3586949,420.535
ERR3586950,515.875
ERR3586951,330.669
ERR3586952,382.019
ERR3586953,539.897
ERR3586954,551.916
ERR3586955,596.684
ERR3586956,543.907
ERR3586957,519.614
ERR3586958,365.486
ERR3586959,542.56
ERR3586960,295.079
ERR3586961,591.644
ERR3586962,440.007
ERR3586963,644.404
ERR3586967,733.788
ERR3586968,363.407
ERR3586969,465.602
ERR3586970,333.668
ERR3586971,260.591
ERR3586972,325.495
ERR3586973,399.119
ERR3586974,641.713
ERR3586975,575.211
ERR3586976,615.996
ERR3586977,338.701
ERR3586978,479.93
ERR3586979,457.432
ERR3586980,492.196
ERR3586981,608.929
ERR3586982,398.391
ERR3586983,545.004
ERR3586984,538.525
ERR3586985,537.237
ERR3586986,384.756
ERR3586987,388.433
ERR3586988,352.045
ERR3586989,572.123
ERR3586990,347.763
ERR3586991,415.874
ERR3586992,310.334
ERR3586993,353.767
ERR3586994,280.979
ERR3586995,313.151
ERR3586996,431.822
ERR3586997,589.707
ERR3586998,415.799
ERR3586999,510.46
ERR3587000,385.763
ERR3587001,515.392
ERR3587002,468.748
ERR3587003,558.96
ERR3587004,455.641
ERR3587005,347.341
ERR3587006,217.814
ERR3587007,449.684
ERR3587008,438.416
ERR3587009,141.7
ERR3587010,236.85
ERR3587011,580.045
ERR3587012,343.849
ERR3587013,324.522
ERR3587014,427.594
ERR3587015,330.42
ERR3587016,383.684
ERR3587017,211.348
ERR3587018,606.81
ERR3587019,435.892
ERR3587020,272.183
ERR3587021,509.862
ERR3587022,377.959
ERR3587023,465.641
ERR3587024,357.888
ERR3587025,56.228
ERR3587026,447.698
ERR3587027,428.507
ERR3587028,66.022
ERR3587029,0
ERR3587030,483.125
ERR3587031,375.489
ERR3587035,300.934
ERR3587037,361.563
ERR3587038,291.173
ERR3587039,335.289
ERR3587040,304.029
ERR3587041,358.613
ERR3587042,265.602
ERR3587043,437.022
ERR3587044,426.029
ERR3587045,101.904
ERR3587046,477.2
ERR3587047,521.296
ERR3587048,400.111
ERR3587049,456.39
ERR3587050,335.581
ERR3587051,502.882
ERR3587052,580.017
ERR3587053,423.273
ERR3587054,480.887
ERR3587055,314.107
ERR3587056,373.635
ERR3587057,501.723
ERR3587058,534.721
ERR3587059,553.178
ERR3587060,514.809
ERR3587061,507.236
ERR3587062,535.028
ERR3587063,280.008
ERR3587064,522.04
ERR3587065,215.191
ERR3587066,285.852
ERR3587067,343.881
ERR3587068,347.696
ERR3587069,7.935
ERR3587070,547.776
ERR3587071,287.853
ERR3587072,511.366
ERR3587073,410.449
ERR3587074,452.015
ERR3587075,466.2
ERR3587076,598.483
ERR3587077,337.027
ERR3587078,544.499
ERR3587079,405.102
ERR3587080,416.755
ERR3587081,367.263
ERR3587082,564.93
ERR3587083,359.747
ERR3587084,627.542
ERR3587085,470.142
ERR3587086,452.137
ERR3587087,663.939
ERR3587090,724.414
ERR3587091,375.817
ERR3587092,487.113
ERR3587093,351.563
