sample_id,sumTPM
ERR1001626,9.018
ERR1001627,14.925
ERR1328122,22.075
ERR1328123,10.464
ERR1328124,10.542
ERR1328125,20.094
ERR1336911,4.293
ERR1336912,2.697
ERR3562601,24.464
ERR3586677,0.823
ERR3586678,13.487
ERR3586679,14.09
ERR3586680,31.286
ERR3586681,0.234
ERR3586682,28.376
ERR3586683,5.598
ERR3586684,5.169
ERR3586685,21.081
ERR3586686,6.226
ERR3586687,23.32
ERR3586688,27.724
ERR3586689,27.456
ERR3586690,0.284
ERR3586691,17.139
ERR3586692,0
ERR3586693,7.243
ERR3586694,9.305
ERR3586695,4.229
ERR3586696,249.609
ERR3586697,8.982
ERR3586698,4.282
ERR3586699,11.125
ERR3586700,14.706
ERR3586701,6.146
ERR3586702,15.208
ERR3586703,50.204
ERR3586704,211.227
ERR3586705,171.149
ERR3586706,31.82
ERR3586707,67.342
ERR3586708,24.399
ERR3586709,19.433
ERR3586710,5.76
ERR3586711,16.083
ERR3586712,0
ERR3586713,0.538
ERR3586714,11.919
ERR3586715,10.488
ERR3586716,15.047
ERR3586717,0
ERR3586718,257.32
ERR3586719,27.361
ERR3586720,13.649
ERR3586721,50.551
ERR3586722,205.651
ERR3586723,137.722
ERR3586724,30.637
ERR3586725,61.508
ERR3586726,14.853
ERR3586727,28.879
ERR3586728,21.004
ERR3586729,29.406
ERR3586730,28.021
ERR3586731,22.685
ERR3586732,22.057
ERR3586733,2.157
ERR3586734,14.522
ERR3586735,0
ERR3586736,5.518
ERR3586737,12.21
ERR3586738,3.388
ERR3586739,10.425
ERR3586740,15.796
ERR3586741,0.49
ERR3586742,35.728
ERR3586743,10.024
ERR3586744,5.478
ERR3586745,13.681
ERR3586746,24.901
ERR3586747,0.78
ERR3586748,4.385
ERR3586749,6.535
ERR3586750,3.439
ERR3586751,18.671
ERR3586752,8.464
ERR3586753,7.558
ERR3586754,8.898
ERR3586755,9.925
ERR3586756,6.741
ERR3586757,6.233
ERR3586758,9.983
ERR3586759,4.973
ERR3586760,13.672
ERR3586761,11.282
ERR3586762,10.115
ERR3586763,10.029
ERR3586764,7.293
ERR3586765,10.969
ERR3586766,9.35
ERR3586767,10.976
ERR3586768,5.717
ERR3586769,6.469
ERR3586770,6.575
ERR3586771,7.246
ERR3586772,0
ERR3586773,0
ERR3586774,0.247
ERR3586775,0
ERR3586776,5.891
ERR3586777,7.082
ERR3586778,6.128
ERR3586779,6.081
ERR3586780,8.386
ERR3586781,7.342
ERR3586782,9.194
ERR3586783,10.687
ERR3586784,15.117
ERR3586785,0
ERR3586786,0.187
ERR3586787,0
ERR3586788,0.288
ERR3586789,8.201
ERR3586790,5.172
ERR3586791,5.795
ERR3586792,5.991
ERR3586793,10.544
ERR3586794,12.668
ERR3586795,10.619
ERR3586796,11.242
ERR3586797,23.534
ERR3586798,20.379
ERR3586799,16.88
ERR3586800,18.166
ERR3586801,8.724
ERR3586802,8.819
ERR3586803,10.298
ERR3586804,9.471
ERR3586805,11.437
ERR3586806,13.316
ERR3586807,10.207
ERR3586808,10.71
ERR3586809,12.671
ERR3586810,13.988
ERR3586811,11.255
ERR3586812,11.356
ERR3586813,11.536
ERR3586814,10.201
ERR3586815,10.659
ERR3586816,10.527
ERR3586817,16.287
ERR3586818,13.849
ERR3586819,14.51
ERR3586820,13.559
ERR3586821,8.8
ERR3586822,8.598
ERR3586823,9.016
ERR3586824,7.207
ERR3586825,8.188
ERR3586826,6.065
ERR3586827,9.521
ERR3586828,8.702
ERR3586829,2.672
ERR3586830,5.71
ERR3586831,7.579
ERR3586832,5.622
ERR3586834,11
ERR3586835,11.762
ERR3586836,10.336
ERR3586837,10.723
ERR3586838,11.983
ERR3586839,11.011
ERR3586840,15.139
ERR3586841,10
ERR3586842,9.975
ERR3586843,15.722
ERR3586844,9.471
ERR3586845,12.432
ERR3586846,7.488
ERR3586847,7.523
ERR3586848,11.098
ERR3586849,5.878
ERR3586850,7.072
ERR3586851,10.475
ERR3586852,9.569
ERR3586853,6.858
ERR3586854,11.93
ERR3586855,10.998
ERR3586856,12.302
ERR3586857,10.951
ERR3586858,8.501
ERR3586859,6.946
ERR3586860,6.696
ERR3586861,6.964
ERR3586862,9.25
ERR3586863,5.798
ERR3586864,6.679
ERR3586865,8.368
ERR3586866,0.426
ERR3586867,0.805
ERR3586868,1.176
ERR3586869,1.863
ERR3586870,0.55
ERR3586871,1.877
ERR3586872,1.981
ERR3586873,2.301
ERR3586890,31.817
ERR3586891,23.156
ERR3586892,17.851
ERR3586893,9.703
ERR3586894,9.14
ERR3586895,16.158
ERR3586896,10.173
ERR3586897,1.347
ERR3586898,36.515
ERR3586899,6.268
ERR3586900,14.077
ERR3586901,5.296
ERR3586902,8.37
ERR3586903,4.469
ERR3586904,6.829
ERR3586905,4.098
ERR3586906,8.431
ERR3586907,7.712
ERR3586908,4.798
ERR3586909,5.287
ERR3586910,6.272
ERR3586911,20.19
ERR3586912,17.195
ERR3586913,19.568
ERR3586914,15.522
ERR3586915,21.712
ERR3586916,16.593
ERR3586917,21.304
ERR3586918,18.474
ERR3586919,5.519
ERR3586920,6.903
ERR3586921,8.707
ERR3586922,9.43
ERR3586923,8.561
ERR3586924,8.706
ERR3586925,8.799
ERR3586926,6.462
ERR3586927,6.912
ERR3586928,7.515
ERR3586929,9.338
ERR3586930,7.82
ERR3586931,7.502
ERR3586932,12.499
ERR3586933,9.624
ERR3586934,7.802
ERR3586935,11.204
ERR3586936,5.981
ERR3586937,5.952
ERR3586938,5.367
ERR3586939,5.85
ERR3586940,12.646
ERR3586941,11.07
ERR3586942,0.377
ERR3586943,8.966
ERR3586944,11.068
ERR3586945,12.529
ERR3586946,12.712
ERR3586947,14.865
ERR3586948,8.046
ERR3586949,21.242
ERR3586950,15.047
ERR3586951,13.271
ERR3586952,59.057
ERR3586953,15.418
ERR3586954,21.079
ERR3586955,57.102
ERR3586956,7.69
ERR3586957,9.752
ERR3586958,9.678
ERR3586959,15.788
ERR3586960,6.088
ERR3586961,7.801
ERR3586962,4.338
ERR3586963,16.727
ERR3586967,9.314
ERR3586968,6.306
ERR3586969,9.911
ERR3586970,7.233
ERR3586971,7.231
ERR3586972,6.995
ERR3586973,32.69
ERR3586974,23.546
ERR3586975,17.369
ERR3586976,8.695
ERR3586977,32.881
ERR3586978,24.174
ERR3586979,13.837
ERR3586980,10.891
ERR3586981,4.375
ERR3586982,13.997
ERR3586983,20.592
ERR3586984,11.896
ERR3586985,4.752
ERR3586986,7.047
ERR3586987,2.018
ERR3586988,13.122
ERR3586989,13.769
ERR3586990,19.466
ERR3586991,16.7
ERR3586992,12.375
ERR3586993,5.672
ERR3586994,5.224
ERR3586995,5.34
ERR3586996,10.028
ERR3586997,9.315
ERR3586998,19.292
ERR3586999,14.755
ERR3587000,53.824
ERR3587001,9.561
ERR3587002,12.511
ERR3587003,10.449
ERR3587004,34.654
ERR3587005,8.033
ERR3587006,3.832
ERR3587007,13.666
ERR3587008,17.214
ERR3587009,4.271
ERR3587010,8.719
ERR3587011,5.391
ERR3587012,10.625
ERR3587013,11.455
ERR3587014,12.408
ERR3587015,12.233
