sample_id,sumTPM
ERR3587021,13.933
ERR3587022,5.931
ERR3587023,9.763
ERR3587024,7.878
ERR3587025,0
ERR3587026,7.143
ERR3587027,4.652
ERR3587028,0.786
ERR3587029,0
ERR3587030,6.645
ERR3587031,3.795
ERR3587035,6.175
ERR3587037,6.863
ERR3587038,2.541
ERR3587039,5.02
ERR3587040,3.914
ERR3587041,3.618
ERR3587042,1.145
ERR3587043,6.095
ERR3587044,3.611
ERR3587045,0
ERR3587046,9.188
ERR3587047,3.669
ERR3587048,7.209
ERR3587049,7.03
ERR3587050,0
ERR3587051,5.601
ERR3587052,1.994
ERR3587053,2.41
ERR3587054,3.237
ERR3587055,5.836
ERR3587056,1.899
ERR3587057,3.979
ERR3587058,3.665
ERR3587059,2.718
ERR3587060,3.5
ERR3587061,5.904
ERR3587062,4.333
ERR3587063,6.672
ERR3587064,3.975
ERR3587065,7.86
ERR3587066,2.112
ERR3587067,2.879
ERR3587068,2.811
ERR3587069,0
ERR3587070,4.099
ERR3587071,7.381
ERR3587072,3.755
ERR3587073,2.243
ERR3587074,7.777
ERR3587075,5.864
ERR3587076,1.918
ERR3587077,5.445
ERR3587078,1.895
ERR3587079,4.152
ERR3587080,5.55
ERR3587081,0.938
ERR3587082,2.286
ERR3587083,7.547
ERR3587084,3.219
ERR3587085,2.547
ERR3587086,0
ERR3587087,3.82
ERR3587090,7.396
ERR3587091,3.695
ERR3587092,1.701
ERR3587093,2.719
ERR3587094,5.211
ERR3587095,6.216
ERR3587096,4.898
ERR3587097,4.168
ERR3587098,7.752
ERR3587099,4.035
ERR3587100,7.554
ERR3587101,3.149
ERR3587102,3.607
ERR3587103,3.712
ERR3587104,7.52
ERR3587105,3.914
ERR3587106,0.844
ERR3587107,10.427
ERR3587108,3.898
ERR3587109,0.477
ERR3587110,3.869
ERR3587111,1.627
ERR3587112,3.13
ERR3587113,0
ERR3587114,2.537
ERR3587115,0
ERR3587116,2.497
ERR3587117,2.943
ERR3587118,0.847
ERR3587119,4.111
ERR3587120,3.093
ERR3587121,1.35
ERR3587122,0
ERR3587123,2.424
ERR3587124,3.771
ERR3587125,2.041
ERR3587126,0
ERR3587127,0.116
ERR3587128,2.232
ERR3587129,1.57
ERR3587130,2.799
ERR3587131,2.931
ERR3587132,0
ERR3587133,4.728
ERR3587134,3.94
ERR3587135,2.481
ERR3587136,1.328
ERR3587137,1.458
ERR3587138,1.297
ERR3587139,1.907
ERR3587140,2.806
ERR3587141,0.861
ERR3587142,3.145
ERR3587143,1.393
ERR3587144,1.139
ERR3587145,0
ERR3587146,3.121
ERR3587147,0.525
ERR3587148,3.951
ERR3587149,3.78
ERR3587150,1.894
ERR3587151,0.945
ERR3587154,2.755
ERR3587155,3.564
ERR3587156,1.299
ERR3587157,0
ERR3587158,0.5
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.687
ERR3587165,3.61
ERR3587166,0
ERR3587167,0.7
ERR3587168,0
ERR3587169,2.82
ERR3587170,0
ERR3587171,3.128
ERR3587172,0
ERR3587173,2.517
ERR3587174,0
ERR3587175,3.655
ERR3587176,0
ERR3587177,1.432
ERR3587178,2.203
ERR3587179,0.242
ERR3587180,0
ERR3587181,3.222
ERR3587182,2.909
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.672
ERR3587188,1.951
ERR3587189,0
ERR3587190,2.522
ERR3587191,1.72
ERR3587192,2.06
ERR3587193,2.014
ERR3587194,5.867
ERR3587195,0.878
ERR3587196,0.466
ERR3587197,1.952
ERR3587198,0.699
ERR3587199,2.455
ERR3587200,2.571
ERR3587201,2.863
ERR3587202,1.484
ERR3587203,1.294
ERR3587204,3.673
