sample_id,sumTPM
ERR1001626,17.811
ERR1001627,18.518
ERR1328122,13.788
ERR1328123,13.234
ERR1328124,13.153
ERR1328125,16.125
ERR1336911,8.686
ERR1336912,6.34
ERR3562601,30.369
ERR3586677,1.338
ERR3586678,17.836
ERR3586679,20.25
ERR3586680,20.545
ERR3586681,1.873
ERR3586682,10.992
ERR3586683,12.035
ERR3586684,20.184
ERR3586685,30.401
ERR3586686,14.352
ERR3586687,37.981
ERR3586688,32.203
ERR3586689,27.573
ERR3586690,4.301
ERR3586691,31.817
ERR3586692,6.445
ERR3586693,18.741
ERR3586694,34.518
ERR3586695,22.619
ERR3586696,30.215
ERR3586697,41.247
ERR3586698,12.847
ERR3586699,11.015
ERR3586700,25.748
ERR3586701,19.386
ERR3586702,30.188
ERR3586703,31.333
ERR3586704,22.8
ERR3586705,21.611
ERR3586706,24.717
ERR3586707,21.075
ERR3586708,32.153
ERR3586709,62.768
ERR3586710,10.623
ERR3586711,13.933
ERR3586712,0.476
ERR3586713,1.563
ERR3586714,16.273
ERR3586715,20.281
ERR3586716,14.561
ERR3586717,0.721
ERR3586718,30.567
ERR3586719,27.445
ERR3586720,26.493
ERR3586721,28.374
ERR3586722,22.016
ERR3586723,14.279
ERR3586724,27.117
ERR3586725,20.558
ERR3586726,21.54
ERR3586727,22.18
ERR3586728,30.413
ERR3586729,32.527
ERR3586730,30.275
ERR3586731,37.155
ERR3586732,71.024
ERR3586733,3.032
ERR3586734,31.382
ERR3586735,6.561
ERR3586736,17.755
ERR3586737,28.148
ERR3586738,3.356
ERR3586739,24.768
ERR3586740,29.773
ERR3586741,1.527
ERR3586742,14.391
ERR3586743,26.694
ERR3586744,19.202
ERR3586745,31.183
ERR3586746,42.418
ERR3586747,2.625
ERR3586748,22.346
ERR3586749,42.942
ERR3586750,13.707
ERR3586751,28.418
ERR3586752,13.085
ERR3586753,17.964
ERR3586754,17.369
ERR3586755,15.135
ERR3586756,28.025
ERR3586757,22.169
ERR3586758,28.142
ERR3586759,25.103
ERR3586760,15.131
ERR3586761,14.786
ERR3586762,14.33
ERR3586763,12.331
ERR3586764,18.596
ERR3586765,17.08
ERR3586766,17.806
ERR3586767,15.853
ERR3586768,23.924
ERR3586769,23.583
ERR3586770,27.925
ERR3586771,26.56
ERR3586772,1.717
ERR3586773,2.87
