sample_id,sumTPM
ERR1001626,2.708
ERR1001627,1.951
ERR1328122,2.792
ERR1328123,11.842
ERR1328124,8.719
ERR1328125,3.368
ERR1336911,8.412
ERR1336912,7.39
ERR3562601,7.268
ERR3586677,0
ERR3586678,4.423
ERR3586679,3.43
ERR3586680,2.034
ERR3586681,0
ERR3586682,1.387
ERR3586683,4.509
ERR3586684,1.866
ERR3586685,2.453
ERR3586686,5.351
ERR3586687,5.622
ERR3586688,5.589
ERR3586689,2.814
ERR3586690,0
ERR3586691,2.669
ERR3586692,0
ERR3586693,1.248
ERR3586694,2.092
ERR3586695,1.961
ERR3586696,5.254
ERR3586697,4.175
ERR3586698,3.135
ERR3586699,0.874
ERR3586700,4.579
ERR3586701,1.786
ERR3586702,5.809
ERR3586703,5.547
ERR3586704,3.24
ERR3586705,3.735
ERR3586706,2.45
ERR3586707,5.913
ERR3586708,3.771
ERR3586709,6.141
ERR3586710,3.042
ERR3586711,2.896
ERR3586712,0
ERR3586713,0
ERR3586714,3.194
ERR3586715,1.595
ERR3586716,2.636
ERR3586717,0
ERR3586718,4.533
ERR3586719,3.566
ERR3586720,3.458
ERR3586721,4.249
ERR3586722,6.04
ERR3586723,0.587
ERR3586724,3.616
ERR3586725,5.063
ERR3586726,4.726
ERR3586727,1.738
ERR3586728,3.394
ERR3586729,7.938
ERR3586730,7.446
ERR3586731,5.007
ERR3586732,5
ERR3586733,0
ERR3586734,4.261
ERR3586735,0
ERR3586736,0.558
ERR3586737,1.536
ERR3586738,0
ERR3586739,2.226
ERR3586740,5.048
ERR3586741,0
ERR3586742,4.929
ERR3586743,0
ERR3586744,6.95
ERR3586745,4.987
ERR3586746,6.372
ERR3586747,0
ERR3586748,1.643
ERR3586749,2.99
ERR3586750,3.839
ERR3586751,6.385
ERR3586752,10.502
ERR3586753,8.409
ERR3586754,6.534
ERR3586755,9.303
ERR3586756,7.824
ERR3586757,2.645
ERR3586758,11.835
ERR3586759,9.992
ERR3586760,14.933
ERR3586761,19.797
ERR3586762,22.925
ERR3586763,15.08
ERR3586764,11.339
ERR3586765,8.426
ERR3586766,9.883
ERR3586767,3.839
ERR3586768,20.774
ERR3586769,12.986
ERR3586770,21.189
ERR3586771,16.837
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.962
ERR3586777,31.528
ERR3586778,21.18
ERR3586779,22.716
ERR3586780,1.708
ERR3586781,3.303
ERR3586782,6.942
ERR3586783,2.472
ERR3586784,5.196
ERR3586785,0
ERR3586786,0
ERR3586787,0.225
ERR3586788,0.831
ERR3586789,5.658
ERR3586790,8.041
ERR3586791,2.385
ERR3586792,4.333
ERR3586793,17.654
ERR3586794,23.372
ERR3586795,19.996
ERR3586796,10.837
ERR3586797,14.307
ERR3586798,14.716
ERR3586799,11.071
ERR3586800,1.2
ERR3586801,4.476
ERR3586802,2.983
ERR3586803,3.186
ERR3586804,4.353
ERR3586805,2.069
ERR3586806,8.402
ERR3586807,10.762
ERR3586808,5.849
ERR3586809,7.105
ERR3586810,10.442
ERR3586811,5.96
ERR3586812,6.524
ERR3586813,4.772
ERR3586814,5.621
ERR3586815,6.94
ERR3586816,8.003
ERR3586817,11.339
ERR3586818,5.458
ERR3586819,20.528
ERR3586820,9.001
ERR3586821,8.07
ERR3586822,9
ERR3586823,4.563
ERR3586824,10.964
ERR3586825,11.611
ERR3586826,10.343
ERR3586827,6.939
ERR3586828,16.701
ERR3586829,0.191
ERR3586830,8.162
ERR3586831,5.846
ERR3586832,1.995
ERR3586834,9.027
ERR3586835,8.085
ERR3586836,5.01
ERR3586837,5.345
ERR3586838,8.968
ERR3586839,4.096
ERR3586840,18.539
ERR3586841,3.118
ERR3586842,6.626
ERR3586843,13.712
ERR3586844,3.564
ERR3586845,3.601
ERR3586846,0
ERR3586847,2.286
ERR3586848,1.585
ERR3586849,6.724
ERR3586850,0.777
ERR3586851,5.975
ERR3586852,4.679
ERR3586853,12.857
ERR3586854,20.754
ERR3586855,9.159
ERR3586856,6.075
ERR3586857,4.328
ERR3586858,40.804
ERR3586859,39.818
ERR3586860,34.713
ERR3586861,34.964
ERR3586862,32.739
ERR3586863,30.801
ERR3586864,33.432
ERR3586865,42.533
ERR3586866,0.501
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.89
ERR3586872,3.506
ERR3586873,0.454
ERR3586890,5.581
ERR3586891,9.917
ERR3586892,14.649
ERR3586893,1.511
ERR3586894,3.413
ERR3586895,14.209
ERR3586896,6.932
ERR3586897,0
ERR3586898,9.868
ERR3586899,2.732
ERR3586900,4.655
ERR3586901,17.661
ERR3586902,1.808
ERR3586903,2.022
ERR3586904,2.712
ERR3586905,1.398
ERR3586906,0
ERR3586907,1.43
ERR3586908,1.436
ERR3586909,2.831
ERR3586910,0
ERR3586911,8.892
ERR3586912,7.333
ERR3586913,4.748
ERR3586914,7.192
ERR3586915,0.862
ERR3586916,1.087
ERR3586917,5.299
ERR3586918,3.026
ERR3586919,14.374
ERR3586920,6.712
ERR3586921,6.304
ERR3586922,6.155
ERR3586923,7.298
ERR3586924,8.424
ERR3586925,9.775
ERR3586926,10.348
ERR3586927,8.932
ERR3586928,17.031
ERR3586929,5.93
ERR3586930,16.621
ERR3586931,13.597
ERR3586932,11.059
ERR3586933,9.845
ERR3586934,11.935
ERR3586935,8.782
ERR3586936,14.856
ERR3586937,15.606
ERR3586938,11.179
ERR3586939,9.641
ERR3586940,5.289
ERR3586941,14.347
ERR3586942,0
ERR3586943,22.44
ERR3586944,31.994
ERR3586945,16.018
ERR3586946,12.723
ERR3586947,7.945
ERR3586948,5.757
ERR3586949,3.306
ERR3586950,6.779
ERR3586951,4.419
ERR3586952,8.401
ERR3586953,7.27
ERR3586954,6.626
ERR3586955,7.755
ERR3586956,7.613
ERR3586957,6.526
ERR3586958,10.917
ERR3586959,4.507
ERR3586960,6.687
ERR3586961,20.431
ERR3586962,15.919
ERR3586963,11.173
ERR3586967,0.781
ERR3586968,4.808
ERR3586969,5.17
ERR3586970,11.295
ERR3586971,18.57
ERR3586972,20.874
ERR3586973,5.02
ERR3586974,6.612
ERR3586975,8.758
ERR3586976,4.536
ERR3586977,3.513
ERR3586978,5.825
ERR3586979,6.933
ERR3586980,9.494
ERR3586981,10.654
ERR3586982,7.765
ERR3586983,8.863
ERR3586984,5.201
ERR3586985,4.732
ERR3586986,5.135
ERR3586987,0
ERR3586988,5.099
ERR3586989,5.575
ERR3586990,3.891
ERR3586991,9.932
ERR3586992,7.71
ERR3586993,19.286
ERR3586994,6.947
ERR3586995,22.186
ERR3586996,5.931
ERR3586997,6.263
ERR3586998,7.417
ERR3586999,7.269
ERR3587000,12.99
