sample_id,sumTPM
ERR1001626,30.455
ERR1001627,30.527
ERR1328122,37.159
ERR1328123,45.806
ERR1328124,43.282
ERR1328125,37.86
ERR1336911,23.315
ERR1336912,18.532
ERR3562601,26.906
ERR3586677,1.807
ERR3586678,13.626
ERR3586679,29.583
ERR3586680,23.651
ERR3586681,0
ERR3586682,23.362
ERR3586683,22.631
ERR3586684,44.602
ERR3586685,29.813
ERR3586686,17.752
ERR3586687,46.906
ERR3586688,28.315
ERR3586689,31.301
ERR3586690,2.424
ERR3586691,31.966
ERR3586692,1.175
ERR3586693,13.175
ERR3586694,41.023
ERR3586695,13.94
ERR3586696,27.563
ERR3586697,15.964
ERR3586698,16.324
ERR3586699,8.533
ERR3586700,20.821
ERR3586701,20.482
ERR3586702,28.84
ERR3586703,46.64
ERR3586704,58.839
ERR3586705,25.036
ERR3586706,22.148
ERR3586707,26.308
ERR3586708,27.443
ERR3586709,26.944
ERR3586710,14.762
ERR3586711,22.95
ERR3586712,0.147
ERR3586713,0
ERR3586714,15.292
ERR3586715,30.854
ERR3586716,22.45
ERR3586717,0
ERR3586718,30.352
ERR3586719,28.656
ERR3586720,22.348
ERR3586721,38.181
ERR3586722,63.763
ERR3586723,23.728
ERR3586724,22.239
ERR3586725,23.986
ERR3586726,27.69
ERR3586727,19.621
ERR3586728,30.128
ERR3586729,29.244
ERR3586730,30.757
ERR3586731,26.508
ERR3586732,27.885
ERR3586733,1.533
ERR3586734,35.3
ERR3586735,0.773
ERR3586736,9.808
ERR3586737,44.334
ERR3586738,5.568
ERR3586739,19.26
ERR3586740,27.506
ERR3586741,0
ERR3586742,28.432
ERR3586743,37.11
ERR3586744,45.992
ERR3586745,35.35
ERR3586746,50.491
ERR3586747,0
ERR3586748,12.679
ERR3586749,16.577
ERR3586750,17.555
ERR3586751,30.885
ERR3586752,42.803
ERR3586753,37.683
ERR3586754,42.19
ERR3586755,41.123
ERR3586756,64.168
ERR3586757,71.285
ERR3586758,70.79
ERR3586759,62.293
ERR3586760,40.725
ERR3586761,33.168
ERR3586762,34.465
ERR3586763,26.851
ERR3586764,23.32
ERR3586765,25.326
ERR3586766,24.351
ERR3586767,21.513
ERR3586768,49.75
ERR3586769,48.049
ERR3586770,43.119
ERR3586771,46.621
ERR3586772,2.086
ERR3586773,2.398
ERR3586774,0.554
ERR3586775,2.216
ERR3586776,33.751
ERR3586777,29.659
ERR3586778,37.692
ERR3586779,39.12
ERR3586780,27.978
ERR3586781,27.233
ERR3586782,31.509
ERR3586783,29.944
ERR3586784,36.388
ERR3586785,8.306
ERR3586786,13.862
ERR3586787,11.294
ERR3586788,10.823
ERR3586789,39.363
ERR3586790,38.471
ERR3586791,41.908
ERR3586792,40.071
ERR3586793,28.001
ERR3586794,30.366
ERR3586795,27.406
ERR3586796,29.111
ERR3586797,27.564
ERR3586798,26.806
ERR3586799,25.528
ERR3586800,25.834
ERR3586801,39.279
ERR3586802,38.773
ERR3586803,42.628
ERR3586804,37.565
ERR3586805,44.974
ERR3586806,41.41
ERR3586807,43.121
ERR3586808,45.473
ERR3586809,43.788
ERR3586810,46.002
ERR3586811,47.112
ERR3586812,45.033
ERR3586813,31.653
ERR3586814,29.774
ERR3586815,31.438
ERR3586816,31.176
ERR3586817,44.352
ERR3586818,46.049
ERR3586819,48.731
ERR3586820,46.465
ERR3586821,43.216
ERR3586822,43.626
ERR3586823,43.392
ERR3586824,40.903
ERR3586825,31.097
ERR3586826,34.08
ERR3586827,30.476
ERR3586828,34.447
ERR3586829,13.254
ERR3586830,23.05
ERR3586831,21.149
ERR3586832,22.018
ERR3586834,78.005
ERR3586835,81.763
ERR3586836,74.14
ERR3586837,80.055
ERR3586838,83.6
ERR3586839,81.555
ERR3586840,40.014
ERR3586841,39.985
ERR3586842,37.752
ERR3586843,42.759
ERR3586844,41.144
ERR3586845,38.257
ERR3586846,35.653
ERR3586847,40.862
ERR3586848,42.999
ERR3586849,34.844
ERR3586850,40.297
ERR3586851,51.678
ERR3586852,33.059
ERR3586853,31.487
ERR3586854,30.284
ERR3586855,32.802
ERR3586856,34.654
ERR3586857,29.287
ERR3586858,44.443
ERR3586859,42.143
ERR3586860,41.954
ERR3586861,47.521
ERR3586862,44.826
ERR3586863,46.558
ERR3586864,42.108
ERR3586865,42.552
ERR3586866,21.068
ERR3586867,15.506
ERR3586868,22.743
ERR3586869,22.57
ERR3586870,22.152
ERR3586871,19.71
ERR3586872,22.363
ERR3586873,21.23
ERR3586890,31.711
ERR3586891,93.176
ERR3586892,32.363
ERR3586893,31.213
ERR3586894,83.133
ERR3586895,33.72
ERR3586896,53.624
ERR3586897,3.245
ERR3586898,29.057
ERR3586899,19.78
ERR3586900,31.034
ERR3586901,18.558
ERR3586902,50.13
ERR3586903,56.323
