sample_id,sumTPM
ERR1001626,525.422
ERR1001627,541.107
ERR1328122,396.757
ERR1328123,475.678
ERR1328124,459.739
ERR1328125,433.684
ERR1336911,294.229
ERR1336912,253.414
ERR3562601,555.182
ERR3586677,78.839
ERR3586678,290.361
ERR3586679,454.871
ERR3586680,448.912
ERR3586681,13.608
ERR3586682,348.991
ERR3586683,267.45
ERR3586684,495.435
ERR3586685,699.849
ERR3586686,259.924
ERR3586687,612.235
ERR3586688,523.705
ERR3586689,531.957
ERR3586690,109.642
ERR3586691,513.845
ERR3586692,39.836
ERR3586693,329.014
ERR3586694,563.441
ERR3586695,649.144
ERR3586696,507.779
ERR3586697,436.954
ERR3586698,413.787
ERR3586699,224.006
ERR3586700,526.114
ERR3586701,285.283
ERR3586702,625.218
ERR3586703,633.389
ERR3586704,657.432
ERR3586705,440.57
ERR3586706,433.091
ERR3586707,441.676
ERR3586708,532.352
ERR3586709,513.925
ERR3586710,348.239
ERR3586711,407.746
ERR3586712,58.107
ERR3586713,7.978
ERR3586714,302.433
ERR3586715,532.419
ERR3586716,417.873
ERR3586717,79.013
ERR3586718,539.243
ERR3586719,424.101
ERR3586720,529.985
ERR3586721,634.334
ERR3586722,684.548
ERR3586723,393.255
ERR3586724,425.8
ERR3586725,445.908
ERR3586726,472.784
ERR3586727,468.836
ERR3586728,714.657
ERR3586729,534.932
ERR3586730,530.384
ERR3586731,542.133
ERR3586732,553.164
ERR3586733,96.624
ERR3586734,504.182
ERR3586735,46.238
ERR3586736,278.989
ERR3586737,566.617
ERR3586738,113.721
ERR3586739,389.796
ERR3586740,645.845
ERR3586741,17.227
ERR3586742,453.399
ERR3586743,477.859
ERR3586744,487.921
ERR3586745,531.02
ERR3586746,649.316
ERR3586747,7.885
ERR3586748,672.07
ERR3586749,432.018
ERR3586750,450.484
ERR3586751,501.982
ERR3586752,629.164
ERR3586753,699.473
ERR3586754,652.204
ERR3586755,642.292
ERR3586756,418.696
ERR3586757,415.275
ERR3586758,432.722
ERR3586759,427.777
ERR3586760,346.66
ERR3586761,373.553
ERR3586762,360.776
ERR3586763,356.504
ERR3586764,490.4
ERR3586765,497.458
ERR3586766,520.878
ERR3586767,504.632
ERR3586768,452.429
ERR3586769,474.305
ERR3586770,478.413
ERR3586771,485.001
ERR3586772,3.628
ERR3586773,3.777
ERR3586774,2.896
ERR3586775,5.512
ERR3586776,484.974
ERR3586777,514.938
ERR3586778,503.926
