sample_id,sumTPM
ERR1001626,11.097
ERR1001627,7.079
ERR1328122,5.89
ERR1328123,6.627
ERR1328124,7.016
ERR1328125,6.512
ERR1336911,7.864
ERR1336912,7.401
ERR3562601,0
ERR3586677,0
ERR3586678,5.396
ERR3586679,11.84
ERR3586680,6.943
ERR3586681,0
ERR3586682,7.772
ERR3586683,5.461
ERR3586684,18.065
ERR3586685,13.883
ERR3586686,4.585
ERR3586687,14.122
ERR3586688,10.387
ERR3586689,7.083
ERR3586690,0.381
ERR3586691,13.523
ERR3586692,0.731
ERR3586693,6.091
ERR3586694,13.123
ERR3586695,6.116
ERR3586696,10.132
ERR3586697,9.49
ERR3586698,3.958
ERR3586699,1.665
ERR3586700,8.222
ERR3586701,5.87
ERR3586702,11.093
ERR3586703,9.702
ERR3586704,24.788
ERR3586705,5.129
ERR3586706,7.475
ERR3586707,7.335
ERR3586708,14.042
ERR3586709,24.564
ERR3586710,2.898
ERR3586711,4.961
ERR3586712,0
ERR3586713,0
ERR3586714,5.575
ERR3586715,4.604
ERR3586716,7.487
ERR3586717,3.2
ERR3586718,14.157
ERR3586719,6.254
ERR3586720,8.552
ERR3586721,12.22
ERR3586722,24.971
ERR3586723,8.084
ERR3586724,5.581
ERR3586725,7.687
ERR3586726,12.796
ERR3586727,6.636
ERR3586728,8.814
ERR3586729,10.629
ERR3586730,5.688
ERR3586731,16.161
ERR3586732,25.733
ERR3586733,0
ERR3586734,9.628
ERR3586735,0
ERR3586736,6.315
ERR3586737,12.159
ERR3586738,2.095
ERR3586739,10.169
ERR3586740,9.25
ERR3586741,0
ERR3586742,10.888
ERR3586743,8.609
ERR3586744,17.505
ERR3586745,11.843
ERR3586746,9.346
ERR3586747,0
ERR3586748,5.422
ERR3586749,8.824
ERR3586750,6.498
ERR3586751,9.722
ERR3586752,4.764
ERR3586753,7.031
ERR3586754,7.079
ERR3586755,8.541
ERR3586756,7.118
ERR3586757,7.362
ERR3586758,6.22
ERR3586759,9.465
ERR3586760,6.471
ERR3586761,5.125
ERR3586762,5.147
ERR3586763,9.106
ERR3586764,8.292
ERR3586765,8.602
ERR3586766,11.406
ERR3586767,12.5
ERR3586768,11.878
ERR3586769,17.049
ERR3586770,11.682
ERR3586771,9.233
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.149
ERR3586777,15.814
ERR3586778,17.253
ERR3586779,23.826
ERR3586780,10.101
ERR3586781,11.485
ERR3586782,10.991
ERR3586783,14.028
ERR3586784,17.164
ERR3586785,0.232
ERR3586786,0
ERR3586787,0
