sample_id,sumTPM
ERR1001626,13.084
ERR1001627,13.188
ERR1328122,13.27
ERR1328123,8.716
ERR1328124,10.745
ERR1328125,14.18
ERR1336911,8.228
ERR1336912,7.364
ERR3562601,22.266
ERR3586677,1.587
ERR3586678,21.862
ERR3586679,6.673
ERR3586680,8.381
ERR3586681,0
ERR3586682,7.688
ERR3586683,6.227
ERR3586684,10.818
ERR3586685,46.789
ERR3586686,4.359
ERR3586687,15.449
ERR3586688,27.674
ERR3586689,24.396
ERR3586690,34.096
ERR3586691,11.398
ERR3586692,0
ERR3586693,5.483
ERR3586694,7.877
ERR3586695,8.582
ERR3586696,17.386
ERR3586697,8.572
ERR3586698,4.08
ERR3586699,3.301
ERR3586700,9.111
ERR3586701,4.578
ERR3586702,8.857
ERR3586703,11.301
ERR3586704,32.367
ERR3586705,4.298
ERR3586706,8.184
ERR3586707,8.352
ERR3586708,7.987
ERR3586709,7.769
ERR3586710,7.085
ERR3586711,10.165
ERR3586712,0
ERR3586713,0
ERR3586714,27.679
ERR3586715,7.732
ERR3586716,9.272
ERR3586717,0
ERR3586718,15.386
ERR3586719,5.919
ERR3586720,9.547
ERR3586721,12.178
ERR3586722,33.083
ERR3586723,1.085
ERR3586724,7.172
ERR3586725,10.152
ERR3586726,7.801
ERR3586727,6.629
ERR3586728,45.654
ERR3586729,30.222
ERR3586730,23.172
ERR3586731,6.408
ERR3586732,7.606
ERR3586733,0
ERR3586734,14.97
ERR3586735,0
ERR3586736,0.873
ERR3586737,6.1
ERR3586738,42.271
ERR3586739,3.919
ERR3586740,10.964
ERR3586741,0
ERR3586742,10.547
ERR3586743,7.005
ERR3586744,8.042
ERR3586745,11.99
ERR3586746,17.607
ERR3586747,0
ERR3586748,7.328
ERR3586749,11.147
ERR3586750,3.759
ERR3586751,12.824
ERR3586752,13.4
ERR3586753,21.202
ERR3586754,17.798
ERR3586755,18.494
ERR3586756,16.688
ERR3586757,16.166
ERR3586758,18.694
ERR3586759,16.893
ERR3586760,8.058
ERR3586761,9.469
ERR3586762,8.133
ERR3586763,10.7
ERR3586764,13.585
ERR3586765,14.484
ERR3586766,12.897
ERR3586767,12.032
ERR3586768,8.254
ERR3586769,7.179
ERR3586770,9.544
ERR3586771,8.383
ERR3586772,0
ERR3586773,0
ERR3586774,0
