sample_id,sumTPM
ERR3587006,24.077
ERR3587007,2.299
ERR3587008,5.928
ERR3587009,0
ERR3587010,1.472
ERR3587011,0
ERR3587012,8.654
ERR3587013,0
ERR3587014,2.329
ERR3587015,0
ERR3587016,3.944
ERR3587017,5.913
ERR3587018,0
ERR3587019,0
ERR3587020,12.066
ERR3587021,5.019
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.208
ERR3587028,0
ERR3587029,0
ERR3587030,3.781
ERR3587031,1.867
ERR3587035,1.411
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.483
ERR3587041,0
ERR3587042,0
ERR3587043,1.634
ERR3587044,0.671
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,2.371
ERR3587049,2.256
ERR3587050,11.018
ERR3587051,5.512
ERR3587052,4.227
ERR3587053,0
ERR3587054,6.251
ERR3587055,8.782
ERR3587056,1.148
ERR3587057,5.562
ERR3587058,2.868
ERR3587059,3.246
ERR3587060,4.536
ERR3587061,3.362
ERR3587062,0
ERR3587063,3.172
ERR3587064,0
ERR3587065,13.897
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.387
ERR3587071,0
ERR3587072,7.701
ERR3587073,5.619
ERR3587074,5.461
ERR3587075,6.505
ERR3587076,1.153
ERR3587077,0
ERR3587078,0.326
ERR3587079,2.46
ERR3587080,45.528
ERR3587081,0
ERR3587082,0.5
ERR3587083,0
ERR3587084,0.883
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.472
ERR3587096,1.915
ERR3587097,1.431
ERR3587098,1.501
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0.525
ERR3587104,2.969
ERR3587105,8.904
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0.659
ERR3587110,0.504
ERR3587111,0.078
ERR3587112,1.322
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.813
ERR3587117,0.351
ERR3587118,15.403
ERR3587119,0.785
ERR3587120,1.446
ERR3587121,0
ERR3587122,0
ERR3587123,1.761
ERR3587124,0.202
ERR3587125,0.955
ERR3587126,0
ERR3587127,0
ERR3587128,3.143
ERR3587129,0.477
ERR3587130,0.404
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.611
ERR3587135,1.387
ERR3587136,0
ERR3587137,0.578
ERR3587138,5.899
ERR3587139,3.12
ERR3587140,3.449
ERR3587141,0
ERR3587142,1.305
ERR3587143,0.419
ERR3587144,1.702
ERR3587145,0
ERR3587146,0.509
ERR3587147,0
ERR3587148,2.342
ERR3587149,0
ERR3587150,3.355
ERR3587151,0
ERR3587154,1.258
ERR3587155,0
ERR3587156,1.555
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,6.126
ERR3587174,0
ERR3587175,1.579
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.023
ERR3587188,0
ERR3587189,0
ERR3587190,1.855
ERR3587191,6.162
ERR3587192,4.917
ERR3587193,1.211
ERR3587194,1.586
ERR3587195,0
ERR3587196,2.203
ERR3587197,0.612
ERR3587198,0
ERR3587199,0
ERR3587200,0.172
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.805
