sample_id,sumTPM
ERR1001626,310.711
ERR1001627,310.028
ERR1328122,298.589
ERR1328123,231.376
ERR1328124,220.285
ERR1328125,292.597
ERR1336911,279.274
ERR1336912,206.637
ERR3562601,351.099
ERR3586677,101.409
ERR3586678,423.684
ERR3586679,522.314
ERR3586680,498.92
ERR3586681,3.764
ERR3586682,242.287
ERR3586683,289.25
ERR3586684,611.821
ERR3586685,504.43
ERR3586686,344.886
ERR3586687,556.63
ERR3586688,415.979
ERR3586689,536.287
ERR3586690,105.19
ERR3586691,720.39
ERR3586692,90.52
ERR3586693,431.056
ERR3586694,667.037
ERR3586695,769.881
ERR3586696,497.54
ERR3586697,603.774
ERR3586698,493.459
ERR3586699,407.757
ERR3586700,550.663
ERR3586701,371.262
ERR3586702,726.877
ERR3586703,594.76
ERR3586704,593.129
ERR3586705,365.568
ERR3586706,588.248
ERR3586707,577.73
ERR3586708,386.21
ERR3586709,397.489
ERR3586710,386.027
ERR3586711,430.262
ERR3586712,130.46
ERR3586713,20.309
ERR3586714,427.233
ERR3586715,482.926
ERR3586716,437.189
ERR3586717,174.722
ERR3586718,521.699
ERR3586719,594.739
ERR3586720,519.95
ERR3586721,611.126
ERR3586722,594.559
ERR3586723,306.178
ERR3586724,584.804
ERR3586725,576.177
ERR3586726,530.691
ERR3586727,509.486
ERR3586728,492.583
ERR3586729,457.041
ERR3586730,548.748
ERR3586731,410.205
ERR3586732,399.318
ERR3586733,71.286
ERR3586734,720.072
ERR3586735,100.45
ERR3586736,448.73
ERR3586737,668.895
ERR3586738,225.887
ERR3586739,452.259
ERR3586740,729.414
ERR3586741,7.141
ERR3586742,302.011
ERR3586743,465.675
ERR3586744,624.668
ERR3586745,553.298
ERR3586746,600.414
ERR3586747,36.285
ERR3586748,759.091
ERR3586749,600.378
ERR3586750,529.44
ERR3586751,452.134
ERR3586752,255.26
ERR3586753,271.834
ERR3586754,275.655
ERR3586755,256.132
ERR3586756,336.672
ERR3586757,338.084
ERR3586758,334.731
ERR3586759,317.946
ERR3586760,392.532
ERR3586761,411.419
ERR3586762,414.385
ERR3586763,415.019
ERR3586764,513.842
ERR3586765,540.039
ERR3586766,520.636
ERR3586767,528.191
ERR3586768,287.844
ERR3586769,281.988
ERR3586770,284.619
ERR3586771,285.284
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,348.75
ERR3586777,360.054
ERR3586778,374.536
ERR3586779,348.652
ERR3586780,415.981
ERR3586781,405.909
ERR3586782,398.547
ERR3586783,416.297
ERR3586784,385.784
ERR3586785,76.758
ERR3586786,99.798
ERR3586787,92.455
ERR3586788,93.04
ERR3586789,476.295
ERR3586790,509.208
ERR3586791,461.589
ERR3586792,480.428
ERR3586793,554.065
ERR3586794,519.033
ERR3586795,565.384
ERR3586796,539.363
ERR3586797,398.369
ERR3586798,414.994
ERR3586799,418.224
ERR3586800,392.51
ERR3586801,379.151
ERR3586802,389.643
ERR3586803,377.21
ERR3586804,397.939
ERR3586805,459.309
ERR3586806,471.865
ERR3586807,460.412
ERR3586808,452.603
ERR3586809,457.527
ERR3586810,451.571
ERR3586811,435.728
ERR3586812,475.064
ERR3586813,408.123
ERR3586814,397.76
ERR3586815,413.021
ERR3586816,407.023
ERR3586817,532.308
ERR3586818,524.375
ERR3586819,502.718
ERR3586820,520.159
ERR3586821,511.957
ERR3586822,516.179
ERR3586823,490.269
ERR3586824,530.645
ERR3586825,397.763
ERR3586826,366.344
ERR3586827,390.299
ERR3586828,435.868
ERR3586829,204.954
ERR3586830,298.927
ERR3586831,264.117
ERR3586832,258.387
ERR3586834,319.004
ERR3586835,328.983
ERR3586836,291.139
ERR3586837,309.808
ERR3586838,300.276
ERR3586839,321.192
ERR3586840,389.924
ERR3586841,400.169
ERR3586842,387.73
ERR3586843,375.19
ERR3586844,435.03
ERR3586845,427.549
ERR3586846,477.549
ERR3586847,468.644
ERR3586848,466.745
ERR3586849,379.485
ERR3586850,436.511
ERR3586851,424.41
ERR3586852,668.88
ERR3586853,643.45
ERR3586854,725.193
ERR3586855,680.392
