sample_id,sumTPM
ERR1001626,0.882
ERR1001627,2.668
ERR1328122,1.684
ERR1328123,0.426
ERR1328124,0.434
ERR1328125,1.918
ERR1336911,0.548
ERR1336912,0.73
ERR3562601,0
ERR3586677,0
ERR3586678,0.956
ERR3586679,2.108
ERR3586680,1.302
ERR3586681,0
ERR3586682,1.613
ERR3586683,0
ERR3586684,3.074
ERR3586685,2.324
ERR3586686,0.69
ERR3586687,3.73
ERR3586688,2.978
ERR3586689,4.246
ERR3586690,0
ERR3586691,3.278
ERR3586692,0
ERR3586693,1.572
ERR3586694,1.702
ERR3586695,2.729
ERR3586696,6.705
ERR3586697,1.887
ERR3586698,0.765
ERR3586699,1.887
ERR3586700,1.532
ERR3586701,1.82
ERR3586702,1.885
ERR3586703,2.409
ERR3586704,4.393
ERR3586705,1.445
ERR3586706,3.826
ERR3586707,1.868
ERR3586708,2.096
ERR3586709,5.623
ERR3586710,0.843
ERR3586711,2.437
ERR3586712,0
ERR3586713,0
ERR3586714,0.789
ERR3586715,2.425
ERR3586716,2.252
ERR3586717,0
ERR3586718,4.506
ERR3586719,2.566
ERR3586720,0.859
ERR3586721,2.37
ERR3586722,3.003
ERR3586723,2.01
ERR3586724,3.933
ERR3586725,1.822
ERR3586726,1.346
ERR3586727,1.876
ERR3586728,1.935
ERR3586729,3.254
ERR3586730,5.517
ERR3586731,0.603
ERR3586732,5.259
ERR3586733,0
ERR3586734,3.067
ERR3586735,0
ERR3586736,1.911
ERR3586737,3.947
ERR3586738,0
ERR3586739,1.906
ERR3586740,0.784
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,3.992
ERR3586745,1.624
ERR3586746,4.709
ERR3586747,0
ERR3586748,1.745
ERR3586749,1.333
ERR3586750,1.193
ERR3586751,3.125
ERR3586752,1.032
ERR3586753,1.611
ERR3586754,1.082
ERR3586755,1.042
ERR3586756,3.758
ERR3586757,2.584
ERR3586758,2.58
ERR3586759,3.793
ERR3586760,2.984
ERR3586761,3.078
ERR3586762,0
ERR3586763,3.035
ERR3586764,0
ERR3586765,0.514
ERR3586766,0
ERR3586767,1.01
ERR3586768,0.516
ERR3586769,1.038
ERR3586770,1.571
ERR3586771,1.036
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.074
ERR3586777,2.325
ERR3586778,7.155
ERR3586779,1.575
ERR3586780,8.103
ERR3586781,6.779
ERR3586782,8.294
ERR3586783,5.484
ERR3586784,5.682
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.08
ERR3586790,4.294
ERR3586791,2.574
ERR3586792,1.269
ERR3586793,3.83
ERR3586794,0.641
ERR3586795,1.308
ERR3586796,2.136
ERR3586797,2.403
ERR3586798,1.596
ERR3586799,4.933
ERR3586800,4.11
ERR3586801,3.42
ERR3586802,2.111
ERR3586803,5.624
ERR3586804,5.536
ERR3586805,20.378
ERR3586806,19.708
ERR3586807,19.501
ERR3586808,15.21
ERR3586809,20.155
ERR3586810,18.638
ERR3586811,15.926
ERR3586812,12.205
ERR3586813,3
ERR3586814,2.986
ERR3586815,1.914
ERR3586816,1.379
ERR3586817,1.704
ERR3586818,1.697
ERR3586819,2.097
ERR3586820,0.424
ERR3586821,2.582
ERR3586822,2.795
ERR3586823,2.291
ERR3586824,1.861
ERR3586825,1.62
ERR3586826,2.684
ERR3586827,3.579
ERR3586828,2.412
ERR3586829,0.654
ERR3586830,1.78
ERR3586831,1.175
ERR3586832,1.78
ERR3586834,0.678
ERR3586835,0
ERR3586836,0
ERR3586837,1.432
ERR3586838,1.394
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,1.192
ERR3586843,2.372
ERR3586844,1.16
ERR3586845,0
ERR3586846,2.608
ERR3586847,5.22
ERR3586848,0
ERR3586849,5.406
ERR3586850,5.323
ERR3586851,10.886
ERR3586852,33.52
ERR3586853,28.308
ERR3586854,31.876
ERR3586855,18.785
ERR3586856,15.39
ERR3586857,23.361
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.578
ERR3586891,3.953
ERR3586892,3.313
ERR3586893,0.241
ERR3586894,2.434
ERR3586895,6.873
ERR3586896,0.865
ERR3586897,0.516
ERR3586898,0.876
ERR3586899,0.633
ERR3586900,5.98
ERR3586901,0
ERR3586902,0.603
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.145
ERR3586912,3.579
ERR3586913,3.689
ERR3586914,0.745
ERR3586915,2.952
ERR3586916,3.725
ERR3586917,2.217
ERR3586918,0.767
ERR3586919,1.862
ERR3586920,0.468
ERR3586921,1.453
ERR3586922,0
ERR3586923,2.445
ERR3586924,1.476
ERR3586925,0.968
ERR3586926,1.504
ERR3586927,0
ERR3586928,0
ERR3586929,1.192
ERR3586930,0
ERR3586931,0
ERR3586932,2.418
ERR3586933,0
ERR3586934,0
ERR3586935,0.346
ERR3586936,0.509
ERR3586937,0
ERR3586938,1.49
ERR3586939,0
ERR3586940,5.694
ERR3586941,3.462
ERR3586942,0
ERR3586943,0.864
ERR3586944,0.704
ERR3586945,2.204
ERR3586946,1.647
ERR3586947,1.917
ERR3586948,1.724
ERR3586949,3.92
ERR3586950,0.608
ERR3586951,4.68
ERR3586952,8.654
ERR3586953,15.216
ERR3586954,1.635
ERR3586955,1.298
ERR3586956,2.116
ERR3586957,0.989
ERR3586958,0.807
ERR3586959,2.016
ERR3586960,0
ERR3586961,1.513
ERR3586962,0
ERR3586963,1.884
ERR3586967,3.192
ERR3586968,6.076
ERR3586969,4.436
ERR3586970,0
ERR3586971,0.803
ERR3586972,1.235
ERR3586973,4.014
ERR3586974,10.44
ERR3586975,4.173
ERR3586976,0.3
ERR3586977,2.206
ERR3586978,1.505
ERR3586979,2.284
ERR3586980,2.509
