sample_id,sumTPM
ERR3586851,555.199
ERR3586852,724.025
ERR3586853,697.19
ERR3586854,722.708
ERR3586855,713.868
ERR3586856,701.803
ERR3586857,716.464
ERR3586858,563.487
ERR3586859,559.304
ERR3586860,576.071
ERR3586861,578.906
ERR3586862,574.035
ERR3586863,564.037
ERR3586864,567.679
ERR3586865,562.784
ERR3586866,251.448
ERR3586867,238.733
ERR3586868,291.662
ERR3586869,351.238
ERR3586870,332.888
ERR3586871,330.108
ERR3586872,277.253
ERR3586873,334.887
ERR3586890,638.807
ERR3586891,441.093
ERR3586892,653.473
ERR3586893,800.433
ERR3586894,411.434
ERR3586895,778.881
ERR3586896,432.055
ERR3586897,91.618
ERR3586898,428.654
ERR3586899,545.537
ERR3586900,479.64
ERR3586901,518.375
ERR3586902,395.711
ERR3586903,358.948
ERR3586904,353.074
ERR3586905,349.581
ERR3586906,356.4
ERR3586907,349.148
ERR3586908,358.431
ERR3586909,362.57
ERR3586910,357.514
ERR3586911,473.01
ERR3586912,481.896
ERR3586913,487.164
ERR3586914,479.041
ERR3586915,470.63
ERR3586916,485.401
ERR3586917,474.767
ERR3586918,490.123
ERR3586919,531.937
ERR3586920,535.735
ERR3586921,542.667
ERR3586922,545.025
ERR3586923,540.477
ERR3586924,540.101
ERR3586925,545.989
ERR3586926,545.748
ERR3586927,442.184
ERR3586928,453.331
ERR3586929,453.525
ERR3586930,448.437
ERR3586931,445.038
ERR3586932,444.854
ERR3586933,451.394
ERR3586934,451.9
ERR3586935,363.584
ERR3586936,452.819
ERR3586937,465.452
ERR3586938,495.489
ERR3586939,471.413
ERR3586940,552.624
ERR3586941,370.605
ERR3586942,40.637
ERR3586943,607.085
ERR3586944,541.866
ERR3586945,855.27
ERR3586946,470.727
ERR3586947,621.961
ERR3586948,391.565
ERR3586949,461.131
ERR3586950,589.342
ERR3586951,550.707
ERR3586952,506.818
ERR3586953,441.838
ERR3586954,447.201
ERR3586955,530.332
ERR3586956,414.886
ERR3586957,411.438
ERR3586958,491.145
ERR3586959,424.518
ERR3586960,402.618
ERR3586961,462.471
ERR3586962,283.855
ERR3586963,411.804
ERR3586967,706.691
ERR3586968,596.68
ERR3586969,391.102
ERR3586970,500.058
ERR3586971,499.689
ERR3586972,504.466
ERR3586973,490.02
ERR3586974,621.019
ERR3586975,476.588
ERR3586976,350.127
ERR3586977,545.771
ERR3586978,406.799
ERR3586979,354.393
ERR3586980,400.922
ERR3586981,391.069
ERR3586982,481.479
ERR3586983,969.955
ERR3586984,440.632
ERR3586985,917.481
ERR3586986,478.121
ERR3586987,292.444
ERR3586988,708.423
ERR3586989,397.709
ERR3586990,314.161
ERR3586991,473.343
ERR3586992,354.6
ERR3586993,439.642
ERR3586994,367.658
ERR3586995,450.599
ERR3586996,561.655
ERR3586997,378.228
ERR3586998,455.381
ERR3586999,576.703
ERR3587000,528.983
ERR3587001,438.911
ERR3587002,405.892
ERR3587003,394.029
ERR3587004,398.41
ERR3587005,451.881
ERR3587006,282.479
ERR3587007,446.58
ERR3587008,504.435
ERR3587009,244.803
ERR3587010,378.091
ERR3587011,325.925
ERR3587012,350.477
ERR3587013,362.671
ERR3587014,437.45
ERR3587015,442.638
ERR3587016,404.701
ERR3587017,286.965
ERR3587018,350.369
ERR3587019,455.804
ERR3587020,513.486
ERR3587021,486.055
ERR3587022,532.352
ERR3587023,442.297
ERR3587024,424.651
ERR3587025,15.194
ERR3587026,514.134
ERR3587027,601.74
ERR3587028,68.085
ERR3587029,0
ERR3587030,413.789
ERR3587031,357.367
ERR3587035,358.856
ERR3587037,468.081
ERR3587038,405.403
ERR3587039,462.064
ERR3587040,478.134
ERR3587041,476.457
ERR3587042,379.672
ERR3587043,542.102
ERR3587044,359.751
ERR3587045,6.651
ERR3587046,585.657
ERR3587047,507.383
ERR3587048,819.687
ERR3587049,442.525
ERR3587050,536.127
ERR3587051,392.001
ERR3587052,393.174
ERR3587053,462.467
ERR3587054,576.477
ERR3587055,567.026
ERR3587056,521.535
ERR3587057,432.08
ERR3587058,420.139
ERR3587059,520.793
ERR3587060,408.803
ERR3587061,406.179
ERR3587062,642.957
ERR3587063,426.326
ERR3587064,633.388
ERR3587065,506.378
ERR3587066,253.87
ERR3587067,513.093
ERR3587068,419.411
ERR3587069,2.985
ERR3587070,421.971
ERR3587071,497.764
ERR3587072,444.924
ERR3587073,464.758
ERR3587074,497.628
ERR3587075,417.13
ERR3587076,414.171
ERR3587077,457.379
ERR3587078,972.835
ERR3587079,509.861
ERR3587080,408.291
ERR3587081,821.064
ERR3587082,403.329
ERR3587083,333.537
ERR3587084,462.068
ERR3587085,441.044
ERR3587086,299.719
ERR3587087,404.717
ERR3587090,720.713
ERR3587091,606.507
ERR3587092,393.258
ERR3587093,516.82
ERR3587094,526.76
ERR3587095,493.445
ERR3587096,647.321
ERR3587097,481.158
ERR3587098,353.873
ERR3587099,536.947
ERR3587100,420.441
ERR3587101,356.841
ERR3587102,399.675
ERR3587103,383.413
ERR3587104,956.925
ERR3587105,431.068
ERR3587106,235.24
ERR3587107,157.918
ERR3587108,252.302
ERR3587109,18.608
ERR3587110,214.431
ERR3587111,252.939
ERR3587112,375.461
ERR3587113,6.681
ERR3587114,200.15
ERR3587115,2.733
ERR3587116,374.078
ERR3587117,293.14
ERR3587118,171.166
ERR3587119,332.309
ERR3587120,454.243
ERR3587121,220.788
ERR3587122,11.375
ERR3587123,321.148
ERR3587124,343.614
ERR3587125,138.454
ERR3587126,5.147
ERR3587127,29.611
ERR3587128,355.579
ERR3587129,90.011
ERR3587130,345.553
ERR3587131,247.73
ERR3587132,169.969
ERR3587133,177.755
ERR3587134,371.721
ERR3587135,356.74
ERR3587136,174.661
ERR3587137,212.875
ERR3587138,317.782
ERR3587139,268.895
ERR3587140,362.079
ERR3587141,274.17
ERR3587142,283.873
ERR3587143,317.708
ERR3587144,108.484
ERR3587145,1.906
ERR3587146,294.632
ERR3587147,163.243
ERR3587148,480.969
ERR3587149,335.171
ERR3587150,247.351
ERR3587151,172.95
ERR3587154,252.964
ERR3587155,293.661
ERR3587156,250.649
ERR3587157,23.705
ERR3587158,54.944
ERR3587159,56.219
ERR3587160,5.894
ERR3587161,32.339
ERR3587162,6.76
ERR3587163,1.349
ERR3587164,45.41
ERR3587165,242.092
ERR3587166,1.927
ERR3587167,209.029
ERR3587168,62.803
ERR3587169,326.856
ERR3587170,60.649
ERR3587171,334.132
ERR3587172,20.041
ERR3587173,352.934
ERR3587174,44.942
ERR3587175,367.371
ERR3587176,4.451
ERR3587177,98.472
ERR3587178,334.451
ERR3587179,149.144
ERR3587180,18.191
ERR3587181,239.842
ERR3587182,198.726
ERR3587183,11.01
ERR3587184,61.732
ERR3587185,56.649
ERR3587186,44.63
ERR3587187,277.557
ERR3587188,428.952
ERR3587189,7.813
ERR3587190,292.755
ERR3587191,313.399
ERR3587192,273.043
ERR3587193,358.485
ERR3587194,463.992
ERR3587195,198.481
ERR3587196,178.009
ERR3587197,279.902
ERR3587198,242.737
ERR3587199,353.22
ERR3587200,320.226
ERR3587201,322.847
ERR3587202,254.101
ERR3587203,362.587
ERR3587204,334.331
