sample_id,sumTPM
ERR3587079,0.438
ERR3587080,28.017
ERR3587081,0.394
ERR3587082,1.333
ERR3587083,0
ERR3587084,1.24
ERR3587085,1.638
ERR3587086,0
ERR3587087,1.074
ERR3587090,2.228
ERR3587091,0.922
ERR3587092,0.382
ERR3587093,1.224
ERR3587094,1.528
ERR3587095,0.698
ERR3587096,1.178
ERR3587097,1.172
ERR3587098,1.068
ERR3587099,1.573
ERR3587100,1.03
ERR3587101,1.18
ERR3587102,2.025
ERR3587103,0.861
ERR3587104,1.719
ERR3587105,2.749
ERR3587106,1.274
ERR3587107,0.672
ERR3587108,0.501
ERR3587109,0.135
ERR3587110,0.775
ERR3587111,1.097
ERR3587112,2.383
ERR3587113,0
ERR3587114,0.382
ERR3587115,0
ERR3587116,1.216
ERR3587117,3.245
ERR3587118,0
ERR3587119,1.504
ERR3587120,0.812
ERR3587121,2.465
ERR3587122,0
ERR3587123,9.574
ERR3587124,0.568
ERR3587125,0.646
ERR3587126,0
ERR3587127,0
ERR3587128,1.575
ERR3587129,0.098
ERR3587130,1.077
ERR3587131,0.524
ERR3587132,0
ERR3587133,0.031
ERR3587134,2.13
ERR3587135,1.489
ERR3587136,0.188
ERR3587137,0.48
ERR3587138,1.386
ERR3587139,0.564
ERR3587140,0.208
ERR3587141,0.161
ERR3587142,12.913
ERR3587143,1.275
ERR3587144,0.233
ERR3587145,0
ERR3587146,0.302
ERR3587147,0.348
ERR3587148,0.542
ERR3587149,0.811
ERR3587150,1.31
ERR3587151,0.532
ERR3587154,0.645
ERR3587155,0.444
ERR3587156,1.223
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.193
ERR3587166,0
ERR3587167,1.44
ERR3587168,0
ERR3587169,0.554
ERR3587170,0
ERR3587171,0.352
ERR3587172,0
ERR3587173,2.03
ERR3587174,0
ERR3587175,2.248
ERR3587176,0
ERR3587177,0
ERR3587178,0.748
ERR3587179,0.687
ERR3587180,0
ERR3587181,1.002
ERR3587182,0.907
ERR3587183,0
ERR3587184,3.764
ERR3587185,1.024
ERR3587186,0
ERR3587187,1.26
ERR3587188,1.467
ERR3587189,0
ERR3587190,11.152
ERR3587191,0.484
ERR3587192,0.771
ERR3587193,0.283
ERR3587194,0.473
ERR3587195,0
ERR3587196,0.261
ERR3587197,0.812
ERR3587198,0.985
ERR3587199,1.538
ERR3587200,1.414
ERR3587201,1.615
ERR3587202,1.256
ERR3587203,1.101
ERR3587204,1.318
