sample_id,sumTPM
ERR3586767,173.131
ERR3586768,211.461
ERR3586769,200.023
ERR3586770,197.596
ERR3586771,196.2
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,180.106
ERR3586777,213.466
ERR3586778,187.262
ERR3586779,189.778
ERR3586780,170.715
ERR3586781,194.612
ERR3586782,171.331
ERR3586783,182.77
ERR3586784,209.215
ERR3586785,7.595
ERR3586786,13.317
ERR3586787,8.916
ERR3586788,9.322
ERR3586789,213.137
ERR3586790,225.613
ERR3586791,203.102
ERR3586792,190.226
ERR3586793,533.971
ERR3586794,536.411
ERR3586795,589.414
ERR3586796,529.085
ERR3586797,360.259
ERR3586798,375.717
ERR3586799,382.588
ERR3586800,378.902
ERR3586801,225.465
ERR3586802,222.127
ERR3586803,210.493
ERR3586804,238.781
ERR3586805,220.617
ERR3586806,222.1
ERR3586807,232.401
ERR3586808,242.028
ERR3586809,190.401
ERR3586810,187.912
ERR3586811,185.101
ERR3586812,194.714
ERR3586813,225.577
ERR3586814,228.603
ERR3586815,220.579
ERR3586816,223.841
ERR3586817,271.797
ERR3586818,266.739
ERR3586819,299.59
ERR3586820,278.163
ERR3586821,480.812
ERR3586822,509.964
ERR3586823,487.915
ERR3586824,508.212
ERR3586825,174.264
ERR3586826,150.244
ERR3586827,142.265
ERR3586828,186.185
ERR3586829,64.509
ERR3586830,97.305
ERR3586831,120.393
ERR3586832,112.693
ERR3586834,187.414
ERR3586835,192.259
ERR3586836,194.405
ERR3586837,172.037
ERR3586838,175.035
ERR3586839,181.259
ERR3586840,461.152
ERR3586841,519.427
ERR3586842,468.896
ERR3586843,502.401
ERR3586844,461.314
ERR3586845,480.17
ERR3586846,242.723
ERR3586847,225.917
ERR3586848,239.878
ERR3586849,208.977
ERR3586850,242.719
ERR3586851,218.16
ERR3586852,190.252
ERR3586853,250.419
ERR3586854,252.396
ERR3586855,280.849
ERR3586856,244.976
ERR3586857,230.368
ERR3586858,223.709
ERR3586859,220.878
ERR3586860,206.333
ERR3586861,214.024
ERR3586862,207.58
ERR3586863,196.049
ERR3586864,179.543
ERR3586865,216.493
ERR3586866,110.598
ERR3586867,110.647
ERR3586868,115.1
ERR3586869,142.9
ERR3586870,134.696
ERR3586871,86.897
ERR3586872,103.522
ERR3586873,132.199
ERR3586890,161.736
ERR3586891,532.585
ERR3586892,196.174
ERR3586893,359.43
ERR3586894,464.103
ERR3586895,142.877
ERR3586896,287.425
ERR3586897,20.929
ERR3586898,204.714
ERR3586899,131.812
ERR3586900,301.915
ERR3586901,166.903
ERR3586902,211.561
ERR3586903,114.677
ERR3586904,84.324
ERR3586905,111.684
ERR3586906,121.633
ERR3586907,113.177
ERR3586908,95.091
ERR3586909,109.585
ERR3586910,112.606
ERR3586911,288.861
ERR3586912,315.141
ERR3586913,298.442
ERR3586914,295.408
ERR3586915,278.66
ERR3586916,330.521
ERR3586917,317.83
ERR3586918,284.727
ERR3586919,261.002
ERR3586920,256.257
ERR3586921,240.92
ERR3586922,246.292
ERR3586923,244.771
ERR3586924,226.494
ERR3586925,249.92
ERR3586926,239.201
ERR3586927,273.033
ERR3586928,240.913
ERR3586929,217.86
ERR3586930,230.434
ERR3586931,234.944
ERR3586932,237.294
ERR3586933,240.481
ERR3586934,230.44
ERR3586935,180.143
ERR3586936,152.31
ERR3586937,226.452
ERR3586938,231.65
ERR3586939,122.871
ERR3586940,253.434
ERR3586941,413.11
ERR3586942,5.692
ERR3586943,338.981
ERR3586944,236.608
ERR3586945,412.424
ERR3586946,295.919
ERR3586947,269.032
ERR3586948,220.358
ERR3586949,190.41
ERR3586950,145.108
ERR3586951,219.577
ERR3586952,144.535
ERR3586953,262.55
ERR3586954,271.285
ERR3586955,217.375
ERR3586956,250.574
ERR3586957,257.991
ERR3586958,214.756
ERR3586959,271.688
ERR3586960,214.817
ERR3586961,340.25
ERR3586962,207.881
ERR3586963,225.324
ERR3586967,492.362
ERR3586968,209.576
ERR3586969,178.537
ERR3586970,140.334
ERR3586971,156.533
ERR3586972,260.034
ERR3586973,212.223
ERR3586974,244.112
ERR3586975,403.04
ERR3586976,183.769
ERR3586977,178.631
ERR3586978,173.642
ERR3586979,276.292
ERR3586980,240.571
ERR3586981,196.87
ERR3586982,302.861
ERR3586983,246.548
ERR3586984,217.405
ERR3586985,178.766
ERR3586986,279.991
ERR3586987,154.875
ERR3586988,137.423
ERR3586989,238.337
ERR3586990,134.875
ERR3586991,309.084
ERR3586992,174.178
ERR3586993,141.42
ERR3586994,94.799
ERR3586995,231.339
ERR3586996,266.58
ERR3586997,213.728
ERR3586998,176.013
ERR3586999,144.383
ERR3587000,129.96
ERR3587001,229.714
ERR3587002,240.552
ERR3587003,538.609
ERR3587004,214.798
ERR3587005,195.193
ERR3587006,133.616
ERR3587007,257.563
ERR3587008,253.729
ERR3587009,96.523
ERR3587010,231.899
ERR3587011,168.569
ERR3587012,389.72
ERR3587013,168.469
ERR3587014,575.081
ERR3587015,163.262
ERR3587016,471.143
ERR3587017,106.846
ERR3587018,121.157
ERR3587019,442.828
ERR3587020,183.739
ERR3587021,307.492
ERR3587022,249.692
ERR3587023,221.431
ERR3587024,182.475
ERR3587025,0
ERR3587026,186.75
ERR3587027,224.914
ERR3587028,32.101
ERR3587029,0
ERR3587030,181.315
ERR3587031,284.254
ERR3587035,194.435
ERR3587037,163.931
ERR3587038,100.717
ERR3587039,232.028
ERR3587040,270.946
ERR3587041,224.75
ERR3587042,101.88
ERR3587043,264.807
ERR3587044,423.214
ERR3587045,0
ERR3587046,327.492
ERR3587047,241.317
ERR3587048,384.254
ERR3587049,306.527
ERR3587050,283.329
ERR3587051,192.36
ERR3587052,203.805
ERR3587053,208.186
ERR3587054,156.07
ERR3587055,219.718
ERR3587056,146.905
ERR3587057,246.228
ERR3587058,238.136
ERR3587059,211.974
ERR3587060,246.28
ERR3587061,267.455
ERR3587062,160.966
ERR3587063,498.181
ERR3587064,197.525
ERR3587065,214.386
ERR3587066,318.476
ERR3587067,108.242
ERR3587068,258.962
ERR3587069,0
ERR3587070,273.092
ERR3587071,285.901
ERR3587072,229.751
ERR3587073,228.245
ERR3587074,202.66
ERR3587075,251.921
ERR3587076,534.715
ERR3587077,241.703
ERR3587078,173.475
ERR3587079,298.42
ERR3587080,223.351
ERR3587081,143.624
ERR3587082,253.602
ERR3587083,153.152
ERR3587084,331.887
ERR3587085,171.498
ERR3587086,187.372
ERR3587087,215.737
ERR3587090,492.464
ERR3587091,184.126
ERR3587092,194.14
ERR3587093,139.758
ERR3587094,167.241
ERR3587095,208.65
ERR3587096,241.205
ERR3587097,410.188
ERR3587098,178.916
ERR3587099,176.526
ERR3587100,184.914
ERR3587101,256.126
ERR3587102,220.487
ERR3587103,199.636
ERR3587104,249.23
ERR3587105,209.892
ERR3587106,123.978
ERR3587107,47.718
ERR3587108,131.625
ERR3587109,6.79
ERR3587110,84.283
ERR3587111,129.897
ERR3587112,286.15
ERR3587113,0
ERR3587114,110.83
ERR3587115,0.57
ERR3587116,181.916
ERR3587117,126.375
ERR3587118,46.863
ERR3587119,154.724
ERR3587120,210.855
ERR3587121,112.733
ERR3587122,0
ERR3587123,426.196
ERR3587124,139.395
ERR3587125,67.55
ERR3587126,0.426
ERR3587127,2.071
ERR3587128,191.751
ERR3587129,33.496
ERR3587130,160.286
ERR3587131,131.303
ERR3587132,67.561
ERR3587133,101.159
ERR3587134,160.769
ERR3587135,189.891
ERR3587136,68.962
ERR3587137,82.382
ERR3587138,218.565
ERR3587139,164.522
ERR3587140,204.445
ERR3587141,33.791
ERR3587142,459.877
ERR3587143,180.953
ERR3587144,70.661
ERR3587145,0.369
ERR3587146,130.394
ERR3587147,88.186
ERR3587148,181.11
ERR3587149,137.385
ERR3587150,144.616
ERR3587151,90.345
ERR3587154,120.78
ERR3587155,145.52
ERR3587156,139.35
ERR3587157,7.414
ERR3587158,29.904
ERR3587159,8.525
ERR3587160,1.587
ERR3587161,6.254
ERR3587162,0.836
ERR3587163,0.303
ERR3587164,12.215
ERR3587165,137.167
ERR3587166,1.119
ERR3587167,107.796
ERR3587168,32.804
ERR3587169,134.538
ERR3587170,52.235
ERR3587171,145.107
ERR3587172,12.045
ERR3587173,200.19
ERR3587174,23.426
ERR3587175,280.674
ERR3587176,0
ERR3587177,56.855
ERR3587178,151.06
ERR3587179,56.822
ERR3587180,6.553
ERR3587181,122.864
ERR3587182,87.571
ERR3587183,5.5
ERR3587184,69.063
ERR3587185,14.668
ERR3587186,12.362
ERR3587187,131.631
ERR3587188,214.351
ERR3587189,0
ERR3587190,411.623
ERR3587191,224.165
ERR3587192,173.961
ERR3587193,181.138
ERR3587194,174.374
ERR3587195,86.574
ERR3587196,58.693
ERR3587197,171.829
ERR3587198,113.197
ERR3587199,169.722
ERR3587200,184.393
ERR3587201,198.794
ERR3587202,132.309
ERR3587203,165.603
ERR3587204,198.95
