sample_id,sumTPM
ERR1001626,170.355
ERR1001627,151.053
ERR1328122,139.507
ERR1328123,108.493
ERR1328124,104.127
ERR1328125,141.602
ERR1336911,103.781
ERR1336912,74.399
ERR3562601,201.001
ERR3586677,48.935
ERR3586678,168.801
ERR3586679,187.1
ERR3586680,183.436
ERR3586681,11.261
ERR3586682,205.823
ERR3586683,93.824
ERR3586684,174.78
ERR3586685,270.022
ERR3586686,140.022
ERR3586687,308.201
ERR3586688,322.062
ERR3586689,290.006
ERR3586690,66.846
ERR3586691,433.836
ERR3586692,23.556
ERR3586693,161.444
ERR3586694,201.449
ERR3586695,282.072
ERR3586696,247.87
ERR3586697,247.295
ERR3586698,139.58
ERR3586699,90.689
ERR3586700,176.412
ERR3586701,174.99
ERR3586702,267.885
ERR3586703,217.346
ERR3586704,239.023
ERR3586705,166.122
ERR3586706,191.508
ERR3586707,263.716
ERR3586708,325.66
ERR3586709,254.496
ERR3586710,132.401
ERR3586711,193.985
ERR3586712,20.669
ERR3586713,14.774
ERR3586714,172.002
ERR3586715,200.246
ERR3586716,194.569
ERR3586717,41.705
ERR3586718,267.902
ERR3586719,199.461
ERR3586720,176.556
ERR3586721,240.094
ERR3586722,234.395
ERR3586723,132.72
ERR3586724,193.735
ERR3586725,255.207
ERR3586726,184.29
ERR3586727,189.456
ERR3586728,280.388
ERR3586729,322.948
ERR3586730,279.157
ERR3586731,330.844
ERR3586732,266.249
ERR3586733,48.499
ERR3586734,442.161
ERR3586735,14.527
ERR3586736,132.43
ERR3586737,196.331
ERR3586738,147.464
ERR3586739,235.182
ERR3586740,272.327
ERR3586741,12.732
ERR3586742,278.082
ERR3586743,199.417
ERR3586744,172.316
ERR3586745,287.933
ERR3586746,319.305
ERR3586747,15.909
ERR3586748,275.472
ERR3586749,235.973
ERR3586750,139.613
ERR3586751,190.188
ERR3586752,148.751
ERR3586753,145.636
ERR3586754,149.19
ERR3586755,140.289
ERR3586756,155.906
ERR3586757,165.808
ERR3586758,161.954
ERR3586759,156.885
ERR3586760,130.637
ERR3586761,135.711
ERR3586762,140.416
ERR3586763,140.865
ERR3586764,159.506
ERR3586765,175.548
ERR3586766,161.335
ERR3586767,173.714
ERR3586768,167.675
ERR3586769,164.358
ERR3586770,166.64
ERR3586771,158.784
ERR3586772,0.43
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,174.862
ERR3586777,185.555
ERR3586778,186.647
ERR3586779,177.344
ERR3586780,278.437
ERR3586781,286.185
ERR3586782,288.293
ERR3586783,293.444
ERR3586784,196.865
