sample_id,sumTPM
ERR1001626,11.191
ERR1001627,18.623
ERR1328122,30.854
ERR1328123,4.09
ERR1328124,3.079
ERR1328125,28.667
ERR1336911,8.7
ERR1336912,4.725
ERR3562601,19.345
ERR3586677,0.861
ERR3586678,13.61
ERR3586679,18.421
ERR3586680,12.999
ERR3586681,0.319
ERR3586682,6.545
ERR3586683,7.569
ERR3586684,16.562
ERR3586685,12.831
ERR3586686,11.65
ERR3586687,61.534
ERR3586688,22.265
ERR3586689,16.166
ERR3586690,0.477
ERR3586691,379.416
ERR3586692,0
ERR3586693,6.321
ERR3586694,16.657
ERR3586695,8.168
ERR3586696,15.325
ERR3586697,11.419
ERR3586698,6.119
ERR3586699,6.756
ERR3586700,12.86
ERR3586701,5.709
ERR3586702,20.714
ERR3586703,22.723
ERR3586704,18.718
ERR3586705,11.951
ERR3586706,12.416
ERR3586707,13.35
ERR3586708,9.128
ERR3586709,13.528
ERR3586710,3.972
ERR3586711,12.529
ERR3586712,0
ERR3586713,0.958
ERR3586714,13.473
ERR3586715,10.846
ERR3586716,13.289
ERR3586717,0
ERR3586718,10.138
ERR3586719,13.502
ERR3586720,10.396
ERR3586721,20.713
ERR3586722,17.462
ERR3586723,5.005
ERR3586724,15.617
ERR3586725,18.283
ERR3586726,17.911
ERR3586727,11.518
ERR3586728,13.762
ERR3586729,22.775
ERR3586730,25.234
ERR3586731,8.679
ERR3586732,12.626
ERR3586733,0
ERR3586734,396.771
ERR3586735,0
ERR3586736,7.949
ERR3586737,7.66
ERR3586738,5.258
ERR3586739,11.406
ERR3586740,24.419
ERR3586741,0
ERR3586742,14.233
ERR3586743,7.178
ERR3586744,16.233
ERR3586745,8.078
ERR3586746,65.466
ERR3586747,1.766
ERR3586748,6.581
ERR3586749,7.752
ERR3586750,5.4
ERR3586751,15.292
ERR3586752,12.277
ERR3586753,9.636
ERR3586754,11.971
ERR3586755,15.851
ERR3586756,20.502
ERR3586757,14.634
ERR3586758,15.826
ERR3586759,18.561
ERR3586760,9.916
ERR3586761,17.297
ERR3586762,16.773
ERR3586763,12.791
ERR3586764,28.164
ERR3586765,25.973
ERR3586766,30.354
ERR3586767,21.104
ERR3586768,14.359
ERR3586769,15.743
ERR3586770,17.998
ERR3586771,15.93
ERR3586772,1.442
ERR3586773,2.609
ERR3586774,3.872
ERR3586775,1.723
ERR3586776,18.154
ERR3586777,18.043
ERR3586778,21.232
ERR3586779,21.052
ERR3586780,16.887
ERR3586781,16.736
ERR3586782,14.759
ERR3586783,19.088
ERR3586784,16.208
ERR3586785,0.297
ERR3586786,0.315
ERR3586787,0
ERR3586788,0.316
ERR3586789,8.992
ERR3586790,7.779
ERR3586791,9.597
ERR3586792,8.895
ERR3586793,33.973
ERR3586794,24.887
ERR3586795,33.297
ERR3586796,26.829
ERR3586797,11.087
ERR3586798,16.291
ERR3586799,10.985
ERR3586800,16.759
ERR3586801,30.903
ERR3586802,25.231
ERR3586803,19.867
ERR3586804,26.046
ERR3586805,22.736
ERR3586806,23.819
ERR3586807,21.801
ERR3586808,17.695
ERR3586809,24.999
ERR3586810,23.864
ERR3586811,27.23
ERR3586812,25.37
ERR3586813,11.195
ERR3586814,13.353
ERR3586815,14.312
ERR3586816,11.515
ERR3586817,31.557
ERR3586818,26.616
ERR3586819,32.229
ERR3586820,26.347
ERR3586821,21.055
ERR3586822,16.47
ERR3586823,21.111
ERR3586824,16.133
ERR3586825,12.004
ERR3586826,19.628
ERR3586827,19.344
ERR3586828,10.805
ERR3586829,6.266
ERR3586830,9.309
ERR3586831,9.271
ERR3586832,6.173
ERR3586834,14.348
ERR3586835,14.387
ERR3586836,19.794
ERR3586837,17.287
ERR3586838,16.494
ERR3586839,11.953
ERR3586840,29.045
ERR3586841,25.421
ERR3586842,20.694
ERR3586843,17.545
ERR3586844,13.543
ERR3586845,25.907
ERR3586846,20.419
ERR3586847,16.288
ERR3586848,25.801
ERR3586849,23.565
ERR3586850,8.942
ERR3586851,19.143
ERR3586852,8.826
ERR3586853,8.514
ERR3586854,13.016
ERR3586855,15.511
ERR3586856,10.1
ERR3586857,12.942
ERR3586858,24.442
ERR3586859,15.892
ERR3586860,22.329
ERR3586861,22.501
ERR3586862,16.695
ERR3586863,17.984
ERR3586864,20.129
ERR3586865,21.024
ERR3586866,4.302
ERR3586867,2.708
ERR3586868,16.477
ERR3586869,15.04
ERR3586870,4.936
ERR3586871,8.268
ERR3586872,9.33
ERR3586873,14.934
ERR3586890,19.237
ERR3586891,11.614
ERR3586892,12.046
ERR3586893,22.335
ERR3586894,13.203
ERR3586895,22.956
ERR3586896,11.136
ERR3586897,3.003
ERR3586898,11.027
ERR3586899,19.966
ERR3586900,13.461
ERR3586901,16.991
ERR3586902,14.203
ERR3586903,13.429
ERR3586904,5.754
ERR3586905,13.942
ERR3586906,10.259
ERR3586907,12.131
ERR3586908,10.165
ERR3586909,10.053
ERR3586910,12.62
ERR3586911,18.651
ERR3586912,14.772
ERR3586913,14.654
ERR3586914,12.268
ERR3586915,19.214
ERR3586916,11.765
ERR3586917,19.585
ERR3586918,14.002
ERR3586919,11.946
ERR3586920,15.559
ERR3586921,11.639
ERR3586922,10.559
ERR3586923,17.05
ERR3586924,15.304
ERR3586925,15.771
ERR3586926,15.071
ERR3586927,20.124
ERR3586928,14.866
ERR3586929,19.354
ERR3586930,16.598
ERR3586931,15.917
ERR3586932,20.628
ERR3586933,18.282
ERR3586934,14.981
ERR3586935,11.042
ERR3586936,15.759
ERR3586937,17.235
ERR3586938,17.308
ERR3586939,9.247
ERR3586940,21.378
ERR3586941,11.992
ERR3586942,27.483
ERR3586943,23.402
ERR3586944,7.6
ERR3586945,22.293
ERR3586946,14.372
ERR3586947,25.7
ERR3586948,10.512
ERR3586949,6.908
ERR3586950,10.314
ERR3586951,17.283
ERR3586952,17.974
ERR3586953,16.387
ERR3586954,25.237
ERR3586955,34.828
ERR3586956,14.295
ERR3586957,14.893
ERR3586958,17.288
ERR3586959,18.716
ERR3586960,40.124
ERR3586961,10.165
ERR3586962,0.991
ERR3586963,38.615
ERR3586967,34.719
ERR3586968,15.087
ERR3586969,37.188
ERR3586970,12.069
ERR3586971,11.013
ERR3586972,12.051
ERR3586973,17.192
ERR3586974,14.454
ERR3586975,19.594
ERR3586976,17.305
ERR3586977,23.148
ERR3586978,17.905
ERR3586979,34.301
ERR3586980,29.908
ERR3586981,12.227
ERR3586982,32.611
ERR3586983,31.767
ERR3586984,23.502
ERR3586985,8.963
ERR3586986,14.03
ERR3586987,0
ERR3586988,3.757
ERR3586989,20.693
ERR3586990,7.835
ERR3586991,34.731
ERR3586992,10.01
ERR3586993,20.471
ERR3586994,8.421
ERR3586995,13.839
ERR3586996,19.922
ERR3586997,9.425
ERR3586998,7.341
ERR3586999,16.442
ERR3587000,25.212
ERR3587001,28.496
ERR3587002,17.659
ERR3587003,18.681
ERR3587004,15.333
ERR3587005,21.262
ERR3587006,34.532
ERR3587007,26.771
ERR3587008,19.514
ERR3587009,4.936
ERR3587010,11.431
ERR3587011,16.818
ERR3587012,15.659
ERR3587013,26.081
ERR3587014,26.195
ERR3587015,14.464
ERR3587016,18.142
ERR3587017,15.691
ERR3587018,13.679
ERR3587019,13.779
ERR3587020,4.94
ERR3587021,19.827
ERR3587022,13.137
ERR3587023,21.508
ERR3587024,18.973
ERR3587025,5.195
ERR3587026,19.333
ERR3587027,20.891
ERR3587028,0
ERR3587029,0
ERR3587030,20.23
ERR3587031,13.121
