sample_id,sumTPM
ERR1001626,5.469
ERR1001627,9.084
ERR1328122,11.486
ERR1328123,7.009
ERR1328124,8.077
ERR1328125,9.835
ERR1336911,5.587
ERR1336912,3.589
ERR3562601,17.631
ERR3586677,0
ERR3586678,8.369
ERR3586679,12.478
ERR3586680,13.83
ERR3586681,0
ERR3586682,7.713
ERR3586683,3.608
ERR3586684,6.801
ERR3586685,16.896
ERR3586686,6.249
ERR3586687,20.232
ERR3586688,17.319
ERR3586689,17.164
ERR3586690,0.363
ERR3586691,15.842
ERR3586692,0
ERR3586693,8.242
ERR3586694,14.803
ERR3586695,5.547
ERR3586696,16.535
ERR3586697,8.01
ERR3586698,4.84
ERR3586699,5.38
ERR3586700,10.815
ERR3586701,6.599
ERR3586702,14.748
ERR3586703,10.572
ERR3586704,44.555
ERR3586705,12.309
ERR3586706,17.852
ERR3586707,16.954
ERR3586708,8.208
ERR3586709,13.382
ERR3586710,5.183
ERR3586711,9.305
ERR3586712,0.074
ERR3586713,0.512
ERR3586714,8.447
ERR3586715,9.643
ERR3586716,10.436
ERR3586717,1.336
ERR3586718,19.171
ERR3586719,13.844
ERR3586720,11.159
ERR3586721,9.717
ERR3586722,43.91
ERR3586723,9.548
ERR3586724,18.486
ERR3586725,17.005
ERR3586726,12.944
ERR3586727,13.562
ERR3586728,18.072
ERR3586729,16.043
ERR3586730,19.004
ERR3586731,8.657
ERR3586732,14.717
ERR3586733,0
ERR3586734,16.988
ERR3586735,0
ERR3586736,6.325
ERR3586737,12.491
ERR3586738,2.182
ERR3586739,8.414
ERR3586740,15.733
ERR3586741,0
ERR3586742,12.36
ERR3586743,8.758
ERR3586744,7.828
ERR3586745,17.8
ERR3586746,21.638
ERR3586747,0.764
ERR3586748,5.354
ERR3586749,8.894
ERR3586750,4.548
ERR3586751,17.577
ERR3586752,7.928
ERR3586753,8.101
ERR3586754,7.783
ERR3586755,7.57
ERR3586756,6.249
ERR3586757,7.976
ERR3586758,8.679
ERR3586759,6.311
ERR3586760,22.213
ERR3586761,22.247
ERR3586762,20.89
ERR3586763,23.72
ERR3586764,19.738
ERR3586765,18.073
ERR3586766,18.279
ERR3586767,17.844
ERR3586768,14.305
ERR3586769,11.422
ERR3586770,12.283
ERR3586771,10.886
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.662
ERR3586777,10.978
ERR3586778,9.739
ERR3586779,10.211
ERR3586780,9.799
ERR3586781,9.184
ERR3586782,8.682
ERR3586783,9.366
ERR3586784,10.442
ERR3586785,0.4
ERR3586786,0.105
ERR3586787,0
ERR3586788,0.059
ERR3586789,12.532
ERR3586790,13.369
ERR3586791,12.396
ERR3586792,12.462
ERR3586793,39.202
ERR3586794,37.058
ERR3586795,41.938
ERR3586796,39.037
ERR3586797,11.42
ERR3586798,11.339
ERR3586799,10.815
ERR3586800,9.003
ERR3586801,11.898
ERR3586802,13.254
ERR3586803,11.717
ERR3586804,12.23
ERR3586805,16.18
ERR3586806,16.376
ERR3586807,14.223
ERR3586808,15.343
ERR3586809,13.594
ERR3586810,13.829
ERR3586811,14.381
ERR3586812,14.89
ERR3586813,11.641
ERR3586814,12.489
ERR3586815,12.476
ERR3586816,12.823
ERR3586817,13.97
ERR3586818,15.644
ERR3586819,14.493
ERR3586820,15.669
ERR3586821,10.648
ERR3586822,9.675
ERR3586823,9.424
ERR3586824,10.241
ERR3586825,11.98
ERR3586826,10.854
