sample_id,sumTPM
ERR1001626,423.262
ERR1001627,470.629
ERR1328122,441.842
ERR1328123,601.515
ERR1328124,585.366
ERR1328125,452.499
ERR1336911,275.058
ERR1336912,197.409
ERR3562601,546.202
ERR3586677,10.795
ERR3586678,407.555
ERR3586679,394.607
ERR3586680,510.765
ERR3586681,4.58
ERR3586682,262.674
ERR3586683,282.197
ERR3586684,472.181
ERR3586685,641.2
ERR3586686,246.777
ERR3586687,683.796
ERR3586688,587.306
ERR3586689,791.265
ERR3586690,21.109
ERR3586691,691.742
ERR3586692,10.945
ERR3586693,287.42
ERR3586694,591.767
ERR3586695,489.952
ERR3586696,593.662
ERR3586697,445.105
ERR3586698,308.102
ERR3586699,175.764
ERR3586700,491.841
ERR3586701,273.626
ERR3586702,647.491
ERR3586703,554.716
ERR3586704,576.481
ERR3586705,354.676
ERR3586706,412.44
ERR3586707,434.875
ERR3586708,540.897
ERR3586709,635.009
ERR3586710,457.478
ERR3586711,835.22
ERR3586712,11.065
ERR3586713,2.744
ERR3586714,392.025
ERR3586715,839.973
ERR3586716,881.742
ERR3586717,40.157
ERR3586718,623.92
ERR3586719,435.117
ERR3586720,507.632
ERR3586721,556.446
ERR3586722,559.857
ERR3586723,309.5
ERR3586724,406.789
ERR3586725,459.846
ERR3586726,417.971
ERR3586727,549.367
ERR3586728,638.684
ERR3586729,602.396
ERR3586730,808.834
ERR3586731,551.204
ERR3586732,670.378
ERR3586733,14.662
ERR3586734,696.141
ERR3586735,9.213
ERR3586736,245.79
ERR3586737,590.29
ERR3586738,74.734
ERR3586739,371.667
ERR3586740,656.256
ERR3586741,6.046
ERR3586742,357.063
ERR3586743,608.761
ERR3586744,481.215
ERR3586745,579.144
ERR3586746,703.474
ERR3586747,1.811
ERR3586748,477.742
ERR3586749,438.474
ERR3586750,342.615
ERR3586751,732.468
ERR3586752,461.2
ERR3586753,491.551
ERR3586754,461.999
ERR3586755,489.218
ERR3586756,426.141
ERR3586757,442.294
ERR3586758,436.548
ERR3586759,418.817
ERR3586760,338.608
ERR3586761,343.237
ERR3586762,364.262
ERR3586763,359.419
ERR3586764,432.312
ERR3586765,431.438
ERR3586766,442.644
ERR3586767,423.391
ERR3586768,485.58
ERR3586769,482.977
ERR3586770,487.478
ERR3586771,478.571
ERR3586772,5.19
ERR3586773,6.297
ERR3586774,5.628
ERR3586775,6.691
ERR3586776,565.024
ERR3586777,559.958
ERR3586778,585.815
ERR3586779,588.693
ERR3586780,448.863
ERR3586781,437.053
ERR3586782,448.254
ERR3586783,454.446
ERR3586784,518.163
ERR3586785,18.903
ERR3586786,30.538
ERR3586787,33.637
ERR3586788,18.384
ERR3586789,491.927
ERR3586790,504.701
ERR3586791,497.642
ERR3586792,511.499
ERR3586793,617.44
ERR3586794,593.153
ERR3586795,598.611
ERR3586796,595.672
ERR3586797,923.066
ERR3586798,934.079
ERR3586799,901.308
ERR3586800,888.909
ERR3586801,520.647
ERR3586802,501.335
ERR3586803,520.993
ERR3586804,534.289
ERR3586805,682.024
ERR3586806,674.935
ERR3586807,673.03
ERR3586808,679.144
ERR3586809,630.35
ERR3586810,615.333
ERR3586811,640.122
ERR3586812,632.203
ERR3586813,524.005
ERR3586814,525.489
ERR3586815,504.508
ERR3586816,504.008
ERR3586817,651.741
ERR3586818,647.724
ERR3586819,627.916
ERR3586820,616.186
ERR3586821,501.6
ERR3586822,513.484
ERR3586823,503.141
ERR3586824,504.868
ERR3586825,579.761
ERR3586826,513.847
ERR3586827,488.289
ERR3586828,549.678
ERR3586829,108.04
ERR3586830,217.492
ERR3586831,234.512
ERR3586832,202.694
ERR3586834,657.237
ERR3586835,644.974
ERR3586836,637.05
ERR3586837,640.245
ERR3586838,643.546
ERR3586839,652.622
ERR3586840,595.975
ERR3586841,575.565
ERR3586842,562.287
ERR3586843,563.903
ERR3586844,559.112
ERR3586845,554.076
ERR3586846,626.241
ERR3586847,630.759
ERR3586848,602.182
ERR3586849,621.931
ERR3586850,605.1
ERR3586851,584.594
ERR3586852,570.855
ERR3586853,586.984
ERR3586854,585.89
ERR3586855,572.077
ERR3586856,591.229
ERR3586857,579.45
ERR3586858,617.751
ERR3586859,610.935
ERR3586860,643.675
ERR3586861,629.936
ERR3586862,630.148
ERR3586863,633.372
ERR3586864,611.049
ERR3586865,622.46
ERR3586866,200.828
ERR3586867,187.945
ERR3586868,227.268
ERR3586869,289.181
ERR3586870,273.365
ERR3586871,237.917
ERR3586872,210.163
ERR3586873,264.037
ERR3586890,471.415
ERR3586891,754.544
ERR3586892,508.678
ERR3586893,477.006
ERR3586894,520.355
ERR3586895,604.218
ERR3586896,489.385
ERR3586897,70.379
ERR3586898,561.726
ERR3586899,305.892
ERR3586900,576.205
ERR3586901,427.318
ERR3586902,575.929
ERR3586903,458.839
ERR3586904,441.167
ERR3586905,449.814
ERR3586906,469.269
ERR3586907,505.314
ERR3586908,449.78
ERR3586909,439.26
ERR3586910,478.125
ERR3586911,587.25
ERR3586912,575.032
ERR3586913,593.057
ERR3586914,579.64
ERR3586915,570.166
ERR3586916,584.583
ERR3586917,589.818
ERR3586918,547.647
ERR3586919,632.953
ERR3586920,639.551
ERR3586921,627.699
ERR3586922,629.763
ERR3586923,631.415
ERR3586924,625.266
ERR3586925,636.369
ERR3586926,631.562
ERR3586927,602.318
ERR3586928,641.229
ERR3586929,607.869
ERR3586930,643.598
ERR3586931,607.946
ERR3586932,605.107
ERR3586933,623.683
ERR3586934,606.325
ERR3586935,539.895
ERR3586936,507.618
ERR3586937,644.725
ERR3586938,650.078
ERR3586939,314.022
ERR3586940,714.139
ERR3586941,406.675
ERR3586942,61.741
ERR3586943,772.984
ERR3586944,609.054
ERR3586945,670.712
ERR3586946,558.103
ERR3586947,538.557
ERR3586948,514.17
ERR3586949,592.989
ERR3586950,761.253
ERR3586951,770.754
ERR3586952,804.027
ERR3586953,556.027
ERR3586954,622.11
ERR3586955,816.905
ERR3586956,532.232
ERR3586957,681.873
ERR3586958,497.272
ERR3586959,954.304
ERR3586960,695.315
ERR3586961,603.883
ERR3586962,402.148
ERR3586963,522.132
ERR3586967,718.624
ERR3586968,658.002
ERR3586969,434.872
ERR3586970,507.848
ERR3586971,539.342
ERR3586972,606.737
ERR3586973,477.003
ERR3586974,476.315
ERR3586975,536.766
ERR3586976,429.076
ERR3586977,924.03
ERR3586978,515.767
ERR3586979,507.003
ERR3586980,490.435
ERR3586981,619.38
ERR3586982,633.856
ERR3586983,516.436
ERR3586984,513.287
ERR3586985,392.37
