sample_id,sumTPM
ERR3586799,7.412
ERR3586800,10.582
ERR3586801,12.983
ERR3586802,14.918
ERR3586803,18.88
ERR3586804,18.624
ERR3586805,23.866
ERR3586806,21.446
ERR3586807,16.288
ERR3586808,19.224
ERR3586809,17.938
ERR3586810,15.748
ERR3586811,11.046
ERR3586812,13.043
ERR3586813,15.434
ERR3586814,17.343
ERR3586815,13.259
ERR3586816,16.84
ERR3586817,20.787
ERR3586818,28.3
ERR3586819,22.239
ERR3586820,29.152
ERR3586821,12.554
ERR3586822,11.54
ERR3586823,16.236
ERR3586824,10.302
ERR3586825,13.227
ERR3586826,12.5
ERR3586827,10.387
ERR3586828,12.527
ERR3586829,2.758
ERR3586830,5.46
ERR3586831,5.22
ERR3586832,4.393
ERR3586834,15.373
ERR3586835,11.086
ERR3586836,16.015
ERR3586837,14.84
ERR3586838,12.927
ERR3586839,16.911
ERR3586840,17.553
ERR3586841,11.401
ERR3586842,18.603
ERR3586843,18.795
ERR3586844,15.419
ERR3586845,13.317
ERR3586846,7.429
ERR3586847,18.359
ERR3586848,2.436
ERR3586849,9.663
ERR3586850,8.976
ERR3586851,7.087
ERR3586852,16.148
ERR3586853,10.105
ERR3586854,17.3
ERR3586855,11.814
ERR3586856,15.249
ERR3586857,10.825
ERR3586858,19.411
ERR3586859,15.479
ERR3586860,17.629
ERR3586861,19.229
ERR3586862,16.887
ERR3586863,17.48
ERR3586864,20.131
ERR3586865,18.709
ERR3586866,4.354
ERR3586867,7.92
ERR3586868,3.651
ERR3586869,3.807
ERR3586870,6.838
ERR3586871,7.648
ERR3586872,6.321
ERR3586873,7.467
ERR3586890,13.369
ERR3586891,12.277
ERR3586892,16.033
ERR3586893,18.384
ERR3586894,16.015
ERR3586895,16.305
ERR3586896,13.292
ERR3586897,0.117
ERR3586898,28.11
ERR3586899,7.915
ERR3586900,16.123
ERR3586901,13.434
ERR3586902,7.771
ERR3586903,18.43
ERR3586904,16.435
ERR3586905,20.928
ERR3586906,10.74
ERR3586907,20.471
ERR3586908,24.28
ERR3586909,11.514
ERR3586910,20.557
ERR3586911,29.745
ERR3586912,29.268
ERR3586913,28.41
ERR3586914,24.349
ERR3586915,27.205
ERR3586916,26.784
ERR3586917,27.983
ERR3586918,27.463
ERR3586919,17.03
ERR3586920,17.239
ERR3586921,22.021
ERR3586922,22.6
ERR3586923,22.079
ERR3586924,21.29
ERR3586925,16.851
ERR3586926,21.254
ERR3586927,18.411
ERR3586928,12.767
ERR3586929,15.426
ERR3586930,24.603
ERR3586931,16.035
ERR3586932,17.697
ERR3586933,18.103
ERR3586934,21.25
ERR3586935,9.855
ERR3586936,25.419
ERR3586937,24.488
ERR3586938,41.633
ERR3586939,16.887
ERR3586940,14.898
ERR3586941,14.284
ERR3586942,0
ERR3586943,27.565
ERR3586944,22.385
ERR3586945,12.128
ERR3586946,12.116
ERR3586947,14.536
ERR3586948,18.547
ERR3586949,10.483
ERR3586950,13.522
ERR3586951,19.932
ERR3586952,8.796
ERR3586953,10.047
ERR3586954,11.773
ERR3586955,17.005
ERR3586956,12.202
ERR3586957,15.626
ERR3586958,15.634
ERR3586959,16.361
ERR3586960,15.061
ERR3586961,23.388
ERR3586962,13.038
ERR3586963,15.19
ERR3586967,24.462
ERR3586968,21.323
ERR3586969,7.546
ERR3586970,18.646
ERR3586971,20.326
ERR3586972,28.239
ERR3586973,10.692
ERR3586974,6.603
ERR3586975,13.613
ERR3586976,8.009
ERR3586977,8.385
ERR3586978,13.774
ERR3586979,15.063
ERR3586980,13.46
ERR3586981,19.449
ERR3586982,26.125
ERR3586983,11.502
ERR3586984,9.988
ERR3586985,9.055
ERR3586986,5.534
ERR3586987,0
ERR3586988,5.697
ERR3586989,10.378
ERR3586990,13.544
ERR3586991,31.416
ERR3586992,14.343
ERR3586993,28.148
ERR3586994,21.216
ERR3586995,27.787
ERR3586996,16.968
ERR3586997,12.907
ERR3586998,11.018
ERR3586999,11.577
ERR3587000,7.33
ERR3587001,17.78
ERR3587002,16.821
ERR3587003,12.732
ERR3587004,28.232
ERR3587005,17.673
ERR3587006,12.163
ERR3587007,30.82
ERR3587008,11.318
ERR3587009,4.628
ERR3587010,7.089
ERR3587011,10.187
ERR3587012,9.569
ERR3587013,10.896
ERR3587014,15.977
ERR3587015,18.207
ERR3587016,13.057
ERR3587017,1.687
ERR3587018,15.588
ERR3587019,9.654
ERR3587020,7.281
ERR3587021,26.199
ERR3587022,20.866
ERR3587023,21.088
ERR3587024,21.816
ERR3587025,0
ERR3587026,14.51
ERR3587027,24.943
ERR3587028,0.306
ERR3587029,0
ERR3587030,9.225
ERR3587031,10.686
ERR3587035,12.214
ERR3587037,22.044
ERR3587038,21.197
ERR3587039,25.205
ERR3587040,28.601
ERR3587041,31.091
ERR3587042,16.73
ERR3587043,11.237
ERR3587044,15.383
ERR3587045,0
ERR3587046,32.599
ERR3587047,17.389
ERR3587048,10.71
ERR3587049,17.299
ERR3587050,15.642
ERR3587051,18.254
ERR3587052,12.766
ERR3587053,11.158
ERR3587054,16.083
ERR3587055,24.068
ERR3587056,5.639
ERR3587057,5.492
ERR3587058,7.826
ERR3587059,17.516
ERR3587060,9.393
ERR3587061,14.78
ERR3587062,8.359
ERR3587063,15.187
ERR3587064,14.55
ERR3587065,17.337
ERR3587066,5.798
ERR3587067,12.62
ERR3587068,12.26
ERR3587069,0
ERR3587070,16.528
ERR3587071,14.646
ERR3587072,14.25
ERR3587073,21.936
ERR3587074,17.014
ERR3587075,24.572
ERR3587076,14.808
ERR3587077,15.582
ERR3587078,7.781
ERR3587079,6.446
ERR3587080,6.988
ERR3587081,4.449
ERR3587082,9.917
ERR3587083,22.361
ERR3587084,20.648
ERR3587085,17.053
ERR3587086,10.326
ERR3587087,16.84
ERR3587090,20.956
ERR3587091,18.293
ERR3587092,6.728
ERR3587093,18.069
ERR3587094,23.43
ERR3587095,10.849
ERR3587096,7.541
ERR3587097,9.012
ERR3587098,11.537
ERR3587099,9.147
ERR3587100,13.778
ERR3587101,16.261
ERR3587102,12.698
ERR3587103,20.244
ERR3587104,10.762
ERR3587105,9.992
ERR3587106,11.671
ERR3587107,1.389
ERR3587108,8.848
ERR3587109,0.315
ERR3587110,9.137
ERR3587111,8.891
ERR3587112,14.667
ERR3587113,0
ERR3587114,6.695
ERR3587115,0
ERR3587116,17.421
ERR3587117,5.812
ERR3587118,1.805
ERR3587119,9.359
ERR3587120,12.052
ERR3587121,8.305
ERR3587122,0
ERR3587123,12.097
ERR3587124,16.12
ERR3587125,4.455
ERR3587126,0
ERR3587127,0.045
ERR3587128,14.723
ERR3587129,1.173
ERR3587130,5.802
ERR3587131,13.245
ERR3587132,0
ERR3587133,1.716
ERR3587134,15.196
ERR3587135,15.934
ERR3587136,3.306
ERR3587137,5.668
ERR3587138,9.151
ERR3587139,6.471
ERR3587140,10.632
ERR3587141,3.915
ERR3587142,6.428
ERR3587143,9.411
ERR3587144,2.295
ERR3587145,0
ERR3587146,17.671
ERR3587147,7.508
ERR3587148,8.614
ERR3587149,20.898
ERR3587150,6.539
ERR3587151,6.259
ERR3587154,11.097
ERR3587155,15.978
ERR3587156,6.49
ERR3587157,4.175
ERR3587158,0.657
ERR3587159,1.192
ERR3587160,0
ERR3587161,0.574
ERR3587162,0
ERR3587163,0
ERR3587164,0.449
ERR3587165,12.264
ERR3587166,0
ERR3587167,8.469
ERR3587168,2.455
ERR3587169,17.308
ERR3587170,5.997
ERR3587171,10.893
ERR3587172,0
ERR3587173,15.726
ERR3587174,0
ERR3587175,11.088
ERR3587176,0
ERR3587177,2.157
ERR3587178,19.601
ERR3587179,2.794
ERR3587180,0
ERR3587181,8.258
ERR3587182,6.245
ERR3587183,0
ERR3587184,0.236
ERR3587185,0
ERR3587186,0
ERR3587187,4.672
ERR3587188,10.241
ERR3587189,0
ERR3587190,13.851
ERR3587191,8.582
ERR3587192,4.521
ERR3587193,8.339
ERR3587194,7.258
ERR3587195,3.225
ERR3587196,2.329
ERR3587197,11.398
ERR3587198,12.61
ERR3587199,13.596
ERR3587200,14.398
ERR3587201,11.156
ERR3587202,14.216
ERR3587203,15.217
ERR3587204,19.061
