sample_id,sumTPM
ERR1001626,137.031
ERR1001627,140.976
ERR1328122,97.069
ERR1328123,57.419
ERR1328124,58.955
ERR1328125,101.027
ERR1336911,150.202
ERR1336912,146.172
ERR3562601,183.216
ERR3586677,1.689
ERR3586678,60.104
ERR3586679,110.73
ERR3586680,124.735
ERR3586681,0
ERR3586682,57.385
ERR3586683,48.395
ERR3586684,126.158
ERR3586685,106.053
ERR3586686,66.787
ERR3586687,195.921
ERR3586688,127.508
ERR3586689,121.445
ERR3586690,3.051
ERR3586691,213.162
ERR3586692,3.537
ERR3586693,58.619
ERR3586694,296.589
ERR3586695,68.064
ERR3586696,124.734
ERR3586697,85.797
ERR3586698,69.46
ERR3586699,45.759
ERR3586700,136.185
ERR3586701,75.988
ERR3586702,158.846
ERR3586703,112.515
ERR3586704,175.029
ERR3586705,92.886
ERR3586706,101.734
ERR3586707,106.092
ERR3586708,100.769
ERR3586709,130.954
ERR3586710,55.74
ERR3586711,101.767
ERR3586712,0
ERR3586713,1.171
ERR3586714,55.518
ERR3586715,103.595
ERR3586716,108.174
ERR3586717,1.003
ERR3586718,130.191
ERR3586719,128.024
ERR3586720,148.464
ERR3586721,113.621
ERR3586722,173.342
ERR3586723,87.748
ERR3586724,98.463
ERR3586725,111.014
ERR3586726,110.666
ERR3586727,133.703
ERR3586728,117.501
ERR3586729,124.745
ERR3586730,127.715
ERR3586731,98.084
ERR3586732,131.163
ERR3586733,0
ERR3586734,212.531
ERR3586735,3.638
ERR3586736,50.479
ERR3586737,282.139
ERR3586738,17.031
ERR3586739,102.075
ERR3586740,158.948
ERR3586741,0
ERR3586742,82.472
ERR3586743,122.192
ERR3586744,127.488
ERR3586745,135.811
ERR3586746,199.172
ERR3586747,1.189
ERR3586748,68.207
ERR3586749,80.221
ERR3586750,87.413
ERR3586751,83.923
ERR3586752,199.112
ERR3586753,211.662
ERR3586754,205.776
ERR3586755,202.219
ERR3586756,154.642
ERR3586757,167.002
ERR3586758,153.702
ERR3586759,164.472
ERR3586760,64.689
ERR3586761,60.281
ERR3586762,60.155
ERR3586763,66.524
ERR3586764,75.279
ERR3586765,86.678
ERR3586766,69.964
ERR3586767,82.356
ERR3586768,162.716
ERR3586769,172.763
ERR3586770,176.216
ERR3586771,165.062
ERR3586772,3.109
ERR3586773,3.608
ERR3586774,4.616
ERR3586775,5.045
ERR3586776,199.329
ERR3586777,198.363
ERR3586778,190.451
ERR3586779,208.446
ERR3586780,102.273
ERR3586781,104.79
ERR3586782,102.606
ERR3586783,105.06
ERR3586784,124.844
ERR3586785,44.644
ERR3586786,51.485
ERR3586787,45.382
ERR3586788,48.024
ERR3586789,82.525
ERR3586790,70.561
ERR3586791,77.963
ERR3586792,76.544
ERR3586793,111.892
ERR3586794,103
ERR3586795,107.471
ERR3586796,103.645
ERR3586797,105.505
ERR3586798,111.289
ERR3586799,107.47
ERR3586800,107.563
ERR3586801,109.653
ERR3586802,109.835
ERR3586803,106.14
ERR3586804,106.639
ERR3586805,121.72
ERR3586806,117.61
ERR3586807,119.371
ERR3586808,118.632
ERR3586809,105.64
ERR3586810,109.781
ERR3586811,102.572
ERR3586812,107.035
ERR3586813,84.578
ERR3586814,88.456
ERR3586815,80.956
ERR3586816,82.248
ERR3586817,121.588
ERR3586818,125.449
ERR3586819,127.407
ERR3586820,130.746
ERR3586821,82.42
ERR3586822,81.153
ERR3586823,80.876
ERR3586824,79.62
ERR3586825,71.047
ERR3586826,65.071
ERR3586827,58.962
ERR3586828,79.993
ERR3586829,36.916
ERR3586830,46.047
ERR3586831,57.364
ERR3586832,50.12
ERR3586834,155.096
ERR3586835,149.482
ERR3586836,146.982
ERR3586837,152.441
ERR3586838,151.115
ERR3586839,158.096
ERR3586840,189.533
ERR3586841,179.897
ERR3586842,183.043
ERR3586843,177.569
ERR3586844,178.019
ERR3586845,191.148
ERR3586846,351.801
ERR3586847,339.964
ERR3586848,371.79
ERR3586849,356.866
ERR3586850,348.347
ERR3586851,384.698
ERR3586852,201.622
ERR3586853,229.255
ERR3586854,224.905
ERR3586855,207.137
ERR3586856,233.812
ERR3586857,233.596
ERR3586858,193.906
ERR3586859,197.424
ERR3586860,197.941
ERR3586861,191.904
ERR3586862,191.502
ERR3586863,198.457
ERR3586864,186.423
ERR3586865,192.798
ERR3586866,47.948
ERR3586867,47.64
ERR3586868,62.134
ERR3586869,60.2
ERR3586870,65.903
ERR3586871,53.857
ERR3586872,54.433
ERR3586873,56.963
ERR3586890,250.093
ERR3586891,93.121
ERR3586892,322.73
ERR3586893,239.065
ERR3586894,136.497
ERR3586895,327.076
ERR3586896,191.095
ERR3586897,14.122
ERR3586898,260.023
ERR3586899,78.814
ERR3586900,171.493
ERR3586901,217.957
ERR3586902,165.935
ERR3586903,149.535
ERR3586904,155.74
ERR3586905,153.885
ERR3586906,137.707
ERR3586907,149.954
ERR3586908,158.728
ERR3586909,137.374
ERR3586910,141.823
