sample_id,sumTPM
ERR1001626,3.398
ERR1001627,9.109
ERR1328122,3.776
ERR1328123,2.41
ERR1328124,2.905
ERR1328125,4.201
ERR1336911,4.031
ERR1336912,3.958
ERR3562601,0
ERR3586677,0
ERR3586678,1.224
ERR3586679,5.605
ERR3586680,7.425
ERR3586681,0
ERR3586682,0.857
ERR3586683,2.301
ERR3586684,4.717
ERR3586685,6.985
ERR3586686,1.924
ERR3586687,13.135
ERR3586688,8.237
ERR3586689,5.295
ERR3586690,0
ERR3586691,8.493
ERR3586692,0
ERR3586693,1.59
ERR3586694,10.92
ERR3586695,11.926
ERR3586696,7.438
ERR3586697,4.039
ERR3586698,6.525
ERR3586699,4.036
ERR3586700,22.847
ERR3586701,7.295
ERR3586702,8.817
ERR3586703,6.978
ERR3586704,3.936
ERR3586705,3.71
ERR3586706,6.797
ERR3586707,9.703
ERR3586708,4
ERR3586709,5.654
ERR3586710,2.403
ERR3586711,4.336
ERR3586712,0
ERR3586713,0
ERR3586714,0.382
ERR3586715,6.459
ERR3586716,3.148
ERR3586717,0
ERR3586718,6.323
ERR3586719,10.741
ERR3586720,23.138
ERR3586721,8.316
ERR3586722,5.325
ERR3586723,1.372
ERR3586724,7.644
ERR3586725,7.462
ERR3586726,6.791
ERR3586727,9.578
ERR3586728,7.257
ERR3586729,6.746
ERR3586730,4.735
ERR3586731,3.61
ERR3586732,7.315
ERR3586733,0
ERR3586734,6.916
ERR3586735,0
ERR3586736,0
ERR3586737,14.322
ERR3586738,0
ERR3586739,14.133
ERR3586740,10.432
ERR3586741,0
ERR3586742,1.05
ERR3586743,4.495
ERR3586744,6.123
ERR3586745,16.766
ERR3586746,11.492
ERR3586747,0
ERR3586748,10.336
ERR3586749,4.035
ERR3586750,10.106
ERR3586751,4.609
ERR3586752,5.135
ERR3586753,4.165
ERR3586754,3.473
ERR3586755,5.159
ERR3586756,5.238
ERR3586757,4.728
ERR3586758,5.937
ERR3586759,7.574
ERR3586760,4.713
ERR3586761,3.209
ERR3586762,3.831
ERR3586763,2.698
ERR3586764,6.931
ERR3586765,8.305
ERR3586766,5.969
ERR3586767,6.72
ERR3586768,6.864
ERR3586769,5.083
ERR3586770,2.879
ERR3586771,1.775
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.723
ERR3586777,8.688
ERR3586778,3.912
ERR3586779,5.483
ERR3586780,9.009
ERR3586781,3.739
ERR3586782,6.382
ERR3586783,7.265
ERR3586784,4.618
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.509
ERR3586790,8.583
ERR3586791,5.889
ERR3586792,7.043
ERR3586793,18.046
ERR3586794,13.011
ERR3586795,12.389
ERR3586796,12.62
ERR3586797,3.419
ERR3586798,6.324
ERR3586799,3.527
ERR3586800,7.112
ERR3586801,2.679
ERR3586802,3.904
ERR3586803,3.484
ERR3586804,3.669
ERR3586805,8.444
ERR3586806,5.141
ERR3586807,7.564
ERR3586808,8.835
ERR3586809,4.599
ERR3586810,5.828
ERR3586811,5.228
