sample_id,sumTPM
ERR3586847,11.358
ERR3586848,19.317
ERR3586849,19.839
ERR3586850,19.58
ERR3586851,18.481
ERR3586852,30.182
ERR3586853,29.427
ERR3586854,28.179
ERR3586855,31.642
ERR3586856,28.824
ERR3586857,34.904
ERR3586858,32.025
ERR3586859,28.686
ERR3586860,31.148
ERR3586861,25.598
ERR3586862,30.769
ERR3586863,28.101
ERR3586864,31.498
ERR3586865,31.71
ERR3586866,29.203
ERR3586867,23.091
ERR3586868,30.023
ERR3586869,35.361
ERR3586870,35.227
ERR3586871,37.895
ERR3586872,34.336
ERR3586873,41.805
ERR3586890,21.301
ERR3586891,29.713
ERR3586892,22.451
ERR3586893,22.971
ERR3586894,38.277
ERR3586895,22.22
ERR3586896,13.047
ERR3586897,2.579
ERR3586898,17.805
ERR3586899,11.587
ERR3586900,14.548
ERR3586901,10.389
ERR3586902,26.712
ERR3586903,22.158
ERR3586904,29.385
ERR3586905,20.347
ERR3586906,27.865
ERR3586907,18.303
ERR3586908,34.032
ERR3586909,35.801
ERR3586910,29.569
ERR3586911,27.176
ERR3586912,25.865
ERR3586913,21.064
ERR3586914,23.711
ERR3586915,22.81
ERR3586916,24.226
ERR3586917,21.111
ERR3586918,21.433
ERR3586919,16.007
ERR3586920,13.914
ERR3586921,15.488
ERR3586922,15.959
ERR3586923,14.963
ERR3586924,18.483
ERR3586925,14.141
ERR3586926,15.921
ERR3586927,38.439
ERR3586928,39.138
ERR3586929,37.273
ERR3586930,49.95
ERR3586931,40.246
ERR3586932,39.729
ERR3586933,36.014
ERR3586934,47.395
ERR3586935,150.415
ERR3586936,19.355
ERR3586937,20.936
ERR3586938,21.297
ERR3586939,17.613
ERR3586940,66.359
ERR3586941,32.073
ERR3586942,0
ERR3586943,20.671
ERR3586944,25.176
ERR3586945,27.934
ERR3586946,1140.76
ERR3586947,48.238
ERR3586948,17.665
ERR3586949,16.439
ERR3586950,9.341
ERR3586951,21.469
ERR3586952,8.797
ERR3586953,16.14
ERR3586954,17.683
ERR3586955,15.227
ERR3586956,15.335
ERR3586957,16.206
ERR3586958,22.21
ERR3586959,70.648
ERR3586960,14.684
ERR3586961,41.128
ERR3586962,14.101
ERR3586963,12.638
ERR3586967,32.847
ERR3586968,29.124
ERR3586969,15.525
ERR3586970,21.248
ERR3586971,15.716
ERR3586972,20.379
ERR3586973,237.844
ERR3586974,506.303
ERR3586975,3799.8
ERR3586976,16.785
ERR3586977,11.393
ERR3586978,10.28
ERR3586979,13.186
ERR3586980,15.229
ERR3586981,14.322
ERR3586982,16.746
ERR3586983,50.549
ERR3586984,127.065
ERR3586985,14.247
ERR3586986,18.277
ERR3586987,5.895
ERR3586988,8.761
ERR3586989,20.851
ERR3586990,497.086
ERR3586991,15.222
ERR3586992,134.897
ERR3586993,18.653
ERR3586994,14.959
ERR3586995,21.927
ERR3586996,52.59
ERR3586997,15.367
ERR3586998,16.782
ERR3586999,6.312
ERR3587000,5.434
ERR3587001,17.493
ERR3587002,24
ERR3587003,12.649
ERR3587004,20.139
ERR3587005,18.788
ERR3587006,8.571
ERR3587007,18.001
ERR3587008,23.253
ERR3587009,6.943
ERR3587010,25.702
ERR3587011,8.603
ERR3587012,7.265
ERR3587013,15.374
ERR3587014,15.975
ERR3587015,21.935
ERR3587016,56.586
ERR3587017,3.39
ERR3587018,26.637
ERR3587019,2108.86
ERR3587020,19.093
ERR3587021,23.575
ERR3587022,16.829
ERR3587023,45.689
ERR3587024,82.196
ERR3587025,0
ERR3587026,28.08
ERR3587027,26.724
ERR3587028,11.854
ERR3587029,0
ERR3587030,3669.8
ERR3587031,107.575
ERR3587035,142.081
ERR3587037,17.026
ERR3587038,14.625
ERR3587039,22.708
ERR3587040,20.845
ERR3587041,18.457
ERR3587042,13.483
ERR3587043,68.817
ERR3587044,25.981
ERR3587045,0
ERR3587046,19.81
ERR3587047,25.208
ERR3587048,27.007
ERR3587049,1002.7
ERR3587050,43.563
ERR3587051,17.509
ERR3587052,12.706
ERR3587053,17.948
ERR3587054,8.165
ERR3587055,20.678
ERR3587056,8.688
ERR3587057,12.798
ERR3587058,21.063
ERR3587059,14.448
ERR3587060,13.949
ERR3587061,16.901
ERR3587062,19.338
ERR3587063,35.323
ERR3587064,24.487
ERR3587065,14.392
ERR3587066,24.993
ERR3587067,18.83
ERR3587068,17.28
ERR3587069,0
ERR3587070,67.288
ERR3587071,15.755
ERR3587072,19.63
ERR3587073,24.745
ERR3587074,27.149
ERR3587075,23.413
ERR3587076,13.86
ERR3587077,17.189
ERR3587078,14.262
ERR3587079,21.104
ERR3587080,5.442
ERR3587081,9.938
ERR3587082,21.464
ERR3587083,554.227
ERR3587084,37.929
ERR3587085,26.802
ERR3587086,12.731
ERR3587087,13.724
ERR3587090,35.545
ERR3587091,29.829
ERR3587092,16.722
ERR3587093,22.303
ERR3587094,15.307
ERR3587095,241.141
ERR3587096,545.242
ERR3587097,3992.32
ERR3587098,18.694
ERR3587099,9.36
ERR3587100,10.666
ERR3587101,13.552
ERR3587102,15.3
ERR3587103,15.866
ERR3587104,52.92
ERR3587105,121.805
ERR3587106,1820.34
ERR3587107,899.824
ERR3587108,1685.93
ERR3587109,3.115
ERR3587110,100.062
ERR3587111,1457.6
ERR3587112,14.107
ERR3587113,0
ERR3587114,15.716
ERR3587115,0
ERR3587116,15.179
ERR3587117,940.765
ERR3587118,5.052
ERR3587119,15.622
ERR3587120,15
ERR3587121,10.082
ERR3587122,0
ERR3587123,17.069
ERR3587124,17.039
ERR3587125,268.503
ERR3587126,0.927
ERR3587127,9.708
ERR3587128,29.25
ERR3587129,93.25
ERR3587130,7.952
ERR3587131,14.091
ERR3587132,29.64
ERR3587133,12.21
ERR3587134,25.723
ERR3587135,22.081
ERR3587136,6.338
ERR3587137,5.838
ERR3587138,11.511
ERR3587139,10.491
ERR3587140,12.701
ERR3587141,2.785
ERR3587142,10.142
ERR3587143,13.733
ERR3587144,4.023
ERR3587145,0
ERR3587146,11.172
ERR3587147,9.614
ERR3587148,11.527
ERR3587149,18.033
ERR3587150,23.501
ERR3587151,316.456
ERR3587154,1425.54
ERR3587155,11.16
ERR3587156,21.332
ERR3587157,3.648
ERR3587158,5.179
ERR3587159,2.725
ERR3587160,1.234
ERR3587161,18.369
ERR3587162,0
ERR3587163,0
ERR3587164,1.01
ERR3587165,13.892
ERR3587166,0
ERR3587167,1600.38
ERR3587168,5.263
ERR3587169,15.278
ERR3587170,1.961
ERR3587171,19.059
ERR3587172,0.744
ERR3587173,27.351
ERR3587174,12.233
ERR3587175,14.971
ERR3587176,0.214
ERR3587177,8.171
ERR3587178,11.759
ERR3587179,437.591
ERR3587180,18.776
ERR3587181,1636.67
ERR3587182,99.507
ERR3587183,0
ERR3587184,0.993
ERR3587185,2.419
ERR3587186,0
ERR3587187,15.359
ERR3587188,14.44
ERR3587189,0
ERR3587190,19.404
ERR3587191,13.502
ERR3587192,8.916
ERR3587193,13.972
ERR3587194,10.06
ERR3587195,6.079
ERR3587196,3.449
ERR3587197,14.199
ERR3587198,13.86
ERR3587199,16.352
ERR3587200,13.714
ERR3587201,15.046
ERR3587202,17.329
ERR3587203,16.001
ERR3587204,13.505
