sample_id,sumTPM
ERR1001626,272.15
ERR1001627,333.028
ERR1328122,328
ERR1328123,269.134
ERR1328124,248.725
ERR1328125,335.767
ERR1336911,161.535
ERR1336912,132.275
ERR3562601,705.448
ERR3586677,64.001
ERR3586678,320.932
ERR3586679,330.661
ERR3586680,344.565
ERR3586681,29.172
ERR3586682,200.795
ERR3586683,134.585
ERR3586684,316.039
ERR3586685,397.236
ERR3586686,210.542
ERR3586687,510.74
ERR3586688,494.009
ERR3586689,472.369
ERR3586690,65.013
ERR3586691,467.73
ERR3586692,70.965
ERR3586693,246.963
ERR3586694,339.786
ERR3586695,303.056
ERR3586696,375.677
ERR3586697,325.251
ERR3586698,228.409
ERR3586699,187.741
ERR3586700,315.653
ERR3586701,276.709
ERR3586702,409.167
ERR3586703,406.411
ERR3586704,425.367
ERR3586705,252.459
ERR3586706,315.985
ERR3586707,383.712
ERR3586708,379.486
ERR3586709,393.07
ERR3586710,279.537
ERR3586711,397.61
ERR3586712,42.385
ERR3586713,31.541
ERR3586714,305.431
ERR3586715,348.821
ERR3586716,415.37
ERR3586717,47.764
ERR3586718,385.458
ERR3586719,354.451
ERR3586720,317.689
ERR3586721,393.35
ERR3586722,424.546
ERR3586723,236.321
ERR3586724,305.443
ERR3586725,399.492
ERR3586726,332.589
ERR3586727,376.565
ERR3586728,418.637
ERR3586729,499.19
ERR3586730,461.31
ERR3586731,363.996
ERR3586732,399.628
ERR3586733,57.17
ERR3586734,474.171
ERR3586735,68.473
ERR3586736,225.066
ERR3586737,351.946
ERR3586738,197.089
ERR3586739,353.986
ERR3586740,411.153
ERR3586741,35.759
ERR3586742,260.685
ERR3586743,286.327
ERR3586744,329.546
ERR3586745,424.004
ERR3586746,554.281
ERR3586747,40.494
ERR3586748,300.97
ERR3586749,310.81
ERR3586750,240.121
ERR3586751,390.962
ERR3586752,279.064
ERR3586753,289.748
ERR3586754,286.361
ERR3586755,278.333
ERR3586756,358.93
ERR3586757,373.328
ERR3586758,374.454
ERR3586759,367.172
ERR3586760,271.063
ERR3586761,279.556
ERR3586762,281.634
ERR3586763,287.232
ERR3586764,299.715
ERR3586765,286.029
ERR3586766,296.15
ERR3586767,293.658
ERR3586768,293.279
ERR3586769,292.292
ERR3586770,294.271
ERR3586771,290.759
ERR3586772,20.131
ERR3586773,21.299
ERR3586774,24.432
ERR3586775,16.602
ERR3586776,289.153
ERR3586777,297.901
ERR3586778,293.737
ERR3586779,309.521
ERR3586780,409.226
ERR3586781,403.502
