sample_id,sumTPM
ERR1001626,33.04
ERR1001627,36.341
ERR1328122,31.708
ERR1328123,29.507
ERR1328124,28.691
ERR1328125,33.36
ERR1336911,18.745
ERR1336912,12.754
ERR3562601,55.721
ERR3586677,1.026
ERR3586678,33.889
ERR3586679,87.985
ERR3586680,137.863
ERR3586681,0
ERR3586682,36.383
ERR3586683,26.783
ERR3586684,57.688
ERR3586685,96.632
ERR3586686,44.901
ERR3586687,126.875
ERR3586688,105.697
ERR3586689,59.654
ERR3586690,2.214
ERR3586691,56.199
ERR3586692,0
ERR3586693,40.294
ERR3586694,134.041
ERR3586695,36.664
ERR3586696,65.048
ERR3586697,43.001
ERR3586698,49.457
ERR3586699,29.083
ERR3586700,163.518
ERR3586701,28.893
ERR3586702,225.521
ERR3586703,146.154
ERR3586704,62.307
ERR3586705,44.63
ERR3586706,67.42
ERR3586707,60.736
ERR3586708,52.604
ERR3586709,62.227
ERR3586710,40.293
ERR3586711,48.202
ERR3586712,0
ERR3586713,0
ERR3586714,33.401
ERR3586715,65.139
ERR3586716,44.641
ERR3586717,0
ERR3586718,70.473
ERR3586719,66.764
ERR3586720,162.343
ERR3586721,143.214
ERR3586722,59.446
ERR3586723,40.454
ERR3586724,63.894
ERR3586725,70.382
ERR3586726,88.653
ERR3586727,127.269
ERR3586728,98.532
ERR3586729,98.717
ERR3586730,57.33
ERR3586731,57.548
ERR3586732,64.527
ERR3586733,0
ERR3586734,55.96
ERR3586735,0
ERR3586736,27.511
ERR3586737,144.618
ERR3586738,15.632
ERR3586739,45.011
ERR3586740,232.896
ERR3586741,0
ERR3586742,44.338
ERR3586743,44.423
ERR3586744,58.899
ERR3586745,109.773
ERR3586746,133.552
ERR3586747,0
ERR3586748,34.173
ERR3586749,38.134
ERR3586750,51.775
ERR3586751,58.531
ERR3586752,26.654
ERR3586753,33.783
ERR3586754,27.408
ERR3586755,26.242
ERR3586756,33.487
ERR3586757,34.421
ERR3586758,31.534
ERR3586759,28.769
ERR3586760,53.139
ERR3586761,45.258
ERR3586762,50.876
ERR3586763,43.213
ERR3586764,53.18
ERR3586765,51.553
ERR3586766,50.41
ERR3586767,50.97
ERR3586768,40.314
ERR3586769,32.383
ERR3586770,31.641
ERR3586771,40.493
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.804
ERR3586777,43.396
ERR3586778,38.671
ERR3586779,42.838
ERR3586780,46.814
ERR3586781,43.683
ERR3586782,47.81
ERR3586783,39.061
ERR3586784,42.183
ERR3586785,2.102
ERR3586786,4.366
ERR3586787,1.846
ERR3586788,3.489
ERR3586789,64.114
ERR3586790,54.845
ERR3586791,55.823
ERR3586792,62.935
ERR3586793,52.546
ERR3586794,59.92
ERR3586795,53.385
ERR3586796,55.113
ERR3586797,43.464
ERR3586798,52.031
ERR3586799,43.44
ERR3586800,39.163
ERR3586801,61.764
ERR3586802,61.858
ERR3586803,63.312
ERR3586804,57.271
ERR3586805,60.064
ERR3586806,72.182
ERR3586807,67.689
ERR3586808,59.331
ERR3586809,60.843
ERR3586810,61.717
ERR3586811,65.564
ERR3586812,70.537
ERR3586813,47.275
ERR3586814,45.406
ERR3586815,43.381
ERR3586816,55.769
ERR3586817,42.819
ERR3586818,54.155
ERR3586819,47.337
ERR3586820,45.546
ERR3586821,94.363
ERR3586822,91.177
ERR3586823,87.526
ERR3586824,91.162
ERR3586825,38.333
ERR3586826,33.841
ERR3586827,33.069
ERR3586828,47.094
ERR3586829,12.708
ERR3586830,25.354
ERR3586831,15.371
ERR3586832,25.41
ERR3586834,43.014
ERR3586835,43.073
ERR3586836,45.68
ERR3586837,41.194
ERR3586838,34.134
ERR3586839,43.075
ERR3586840,222.227
ERR3586841,218.457
ERR3586842,220.271
ERR3586843,209.233
ERR3586844,247.141
ERR3586845,226.735
ERR3586846,533.474
ERR3586847,505.804
ERR3586848,553.9
ERR3586849,583.232
ERR3586850,529.155
ERR3586851,543.892
ERR3586852,148.001
ERR3586853,152.954
ERR3586854,177.928
ERR3586855,156.942
ERR3586856,159.06
ERR3586857,180.774
ERR3586858,35.328
ERR3586859,40.183
ERR3586860,35.711
ERR3586861,33.267
ERR3586862,35.437
ERR3586863,34.758
ERR3586864,31.713
ERR3586865,30.615
ERR3586866,8.977
ERR3586867,6.393
ERR3586868,11.591
ERR3586869,25.582
ERR3586870,20.332
ERR3586871,18.35
ERR3586872,9.959
ERR3586873,8.034
ERR3586890,48.748
ERR3586891,38.733
ERR3586892,48.973
ERR3586893,73.287
ERR3586894,50.543
ERR3586895,47.516
ERR3586896,38.338
ERR3586897,16.44
ERR3586898,47.779
ERR3586899,34.542
ERR3586900,50.371
ERR3586901,32.195
ERR3586902,45.511
ERR3586903,63.736
ERR3586904,47.826
ERR3586905,59.015
ERR3586906,36.394
ERR3586907,63.878
ERR3586908,49.486
ERR3586909,44.532
ERR3586910,46.169
ERR3586911,47.119
ERR3586912,57.862
ERR3586913,61.327
ERR3586914,52.233
ERR3586915,49.289
ERR3586916,55.788
ERR3586917,58.014
ERR3586918,62.137
ERR3586919,47.24
ERR3586920,49.602
ERR3586921,37.542
ERR3586922,40.659
ERR3586923,46.182
ERR3586924,44.271
ERR3586925,41.621
ERR3586926,45.426
ERR3586927,50.92
ERR3586928,46.456
ERR3586929,52.863
ERR3586930,41.429
ERR3586931,57.917
ERR3586932,61.378
ERR3586933,41.679
ERR3586934,48.13
ERR3586935,42.62
ERR3586936,37.286
ERR3586937,43.873
ERR3586938,51.755
ERR3586939,31.573
ERR3586940,70.876
ERR3586941,45.731
ERR3586942,0.844
ERR3586943,51.098
ERR3586944,56.239
ERR3586945,49.92
ERR3586946,40.312
ERR3586947,50.684
ERR3586948,91.226
ERR3586949,143.531
ERR3586950,165.898
ERR3586951,497.427
ERR3586952,104.658
ERR3586953,70.95
ERR3586954,52.629
ERR3586955,63.961
ERR3586956,57.269
ERR3586957,51.19
ERR3586958,68.96
ERR3586959,60.909
ERR3586960,93.74
ERR3586961,41.317
ERR3586962,21.026
ERR3586963,59.221
ERR3586967,57.363
ERR3586968,41.557
ERR3586969,43.902
ERR3586970,44.098
ERR3586971,31.69
ERR3586972,42.555
ERR3586973,47.842
ERR3586974,42.7
ERR3586975,37.586
ERR3586976,36.316
ERR3586977,226.88
ERR3586978,477.617
ERR3586979,40.709
ERR3586980,46.662
ERR3586981,37.774
ERR3586982,55.229
ERR3586983,39.578
ERR3586984,47.949
ERR3586985,47.454
ERR3586986,64.953
ERR3586987,13.646
ERR3586988,22.925
ERR3586989,68.82
ERR3586990,22.165
ERR3586991,54.946
ERR3586992,39.181
ERR3586993,36.737
ERR3586994,37.136
ERR3586995,39.262
ERR3586996,81.851
ERR3586997,60.693
ERR3586998,141.184
ERR3586999,141.005
ERR3587000,104.26
ERR3587001,63.601
ERR3587002,56.386
ERR3587003,96.849
ERR3587004,47.603
ERR3587005,73.495
ERR3587006,68.394
ERR3587007,76.574
ERR3587008,64.742
ERR3587009,14.841
ERR3587010,43.785
ERR3587011,39.575
ERR3587012,41.32
ERR3587013,51.765
ERR3587014,44.593
ERR3587015,39.171
ERR3587016,197.857
ERR3587017,230.91
ERR3587018,56.2
ERR3587019,53.154
ERR3587020,124.326
ERR3587021,56.306
ERR3587022,41.516
ERR3587023,50.795
ERR3587024,39.083
ERR3587025,4.904
ERR3587026,37.802
ERR3587027,46.333
ERR3587028,1.487
ERR3587029,0
ERR3587030,47.029
ERR3587031,41.792
ERR3587035,40.524
ERR3587037,33.302
ERR3587038,28.827
ERR3587039,38.502
ERR3587040,45.155
ERR3587041,41.823
ERR3587042,32.023
ERR3587043,59.575
ERR3587044,47.979
ERR3587045,0
ERR3587046,48.536
ERR3587047,44.41
ERR3587048,44.39
ERR3587049,40.445
ERR3587050,58.731
ERR3587051,87.612
ERR3587052,69.379
ERR3587053,144.55
ERR3587054,163.489
ERR3587055,480.722
ERR3587056,100.496
ERR3587057,64.17
ERR3587058,57.133
ERR3587059,67.702
ERR3587060,54.697
ERR3587061,48.703
ERR3587062,45.921
ERR3587063,47.058
ERR3587064,50.574
ERR3587065,43.194
ERR3587066,30.061
ERR3587067,36.106
ERR3587068,33.936
ERR3587069,0
ERR3587070,66.343
ERR3587071,62.697
ERR3587072,60.642
ERR3587073,75.196
ERR3587074,69.868
ERR3587075,57.494
ERR3587076,117.817
ERR3587077,54.61
ERR3587078,51.332
ERR3587079,69.985
ERR3587080,20.776
ERR3587081,23.726
ERR3587082,61.624
ERR3587083,23.055
ERR3587084,43.115
ERR3587085,32.751
ERR3587086,18.302
ERR3587087,57.43
ERR3587090,63.684
ERR3587091,44.62
ERR3587092,56.333
ERR3587093,37.578
ERR3587094,33.754
ERR3587095,44.227
ERR3587096,43.394
ERR3587097,31.889
ERR3587098,34.235
ERR3587099,236.044
ERR3587100,557.986
ERR3587101,34.881
ERR3587102,44.08
ERR3587103,38.524
ERR3587104,38.445
ERR3587105,51.394
ERR3587106,28.392
ERR3587107,18.197
ERR3587108,29.115
ERR3587109,1.409
ERR3587110,24.276
ERR3587111,28.517
ERR3587112,58.593
ERR3587113,0
ERR3587114,18.108
ERR3587115,0.158
ERR3587116,45.96
ERR3587117,27.941
ERR3587118,68.585
ERR3587119,33.715
ERR3587120,75.517
ERR3587121,18.617
ERR3587122,0
ERR3587123,51.703
ERR3587124,58.731
ERR3587125,34.841
ERR3587126,0
ERR3587127,2.152
ERR3587128,58.367
ERR3587129,7.753
ERR3587130,25.043
ERR3587131,33.241
ERR3587132,0
ERR3587133,31.179
ERR3587134,36.753
ERR3587135,39.905
ERR3587136,39.234
ERR3587137,35.47
ERR3587138,62.049
ERR3587139,138.948
ERR3587140,113.979
ERR3587141,23.017
ERR3587142,29.745
ERR3587143,37.599
ERR3587144,17.202
ERR3587145,0
ERR3587146,361.083
ERR3587147,14.447
ERR3587148,74.84
ERR3587149,30.724
ERR3587150,29.71
ERR3587151,52.921
ERR3587154,26.773
ERR3587155,360.258
ERR3587156,30.807
ERR3587157,0
ERR3587158,7.431
ERR3587159,11.902
ERR3587160,0
ERR3587161,4.599
ERR3587162,0
ERR3587163,0
ERR3587164,3.723
ERR3587165,31.276
ERR3587166,0
ERR3587167,22.013
ERR3587168,2.505
ERR3587169,25.721
ERR3587170,7.459
ERR3587171,53.069
ERR3587172,0
ERR3587173,58.788
ERR3587174,3.123
ERR3587175,52.361
ERR3587176,0
ERR3587177,11.452
ERR3587178,42.519
ERR3587179,8.936
ERR3587180,0
ERR3587181,31.642
ERR3587182,21.005
ERR3587183,0
ERR3587184,1.739
ERR3587185,0.963
ERR3587186,0
ERR3587187,26.635
ERR3587188,73.511
ERR3587189,0
ERR3587190,46.538
ERR3587191,56.19
ERR3587192,118.193
ERR3587193,109.243
