sample_id,sumTPM
ERR1001626,24.674
ERR1001627,21.818
ERR1328122,15.394
ERR1328123,10.086
ERR1328124,8.795
ERR1328125,12.894
ERR1336911,10.173
ERR1336912,10.727
ERR3562601,41.001
ERR3586677,1.846
ERR3586678,20.925
ERR3586679,7.359
ERR3586680,8.011
ERR3586681,0
ERR3586682,4.418
ERR3586683,2.513
ERR3586684,7.91
ERR3586685,14.221
ERR3586686,11.543
ERR3586687,12.63
ERR3586688,15.1
ERR3586689,12.169
ERR3586690,0.637
ERR3586691,16.662
ERR3586692,2.401
ERR3586693,8.256
ERR3586694,6.905
ERR3586695,11.958
ERR3586696,12.107
ERR3586697,9.448
ERR3586698,6.747
ERR3586699,3.359
ERR3586700,6.213
ERR3586701,7.138
ERR3586702,6.305
ERR3586703,7.573
ERR3586704,11.291
ERR3586705,3.961
ERR3586706,6.216
ERR3586707,9.172
ERR3586708,10.117
ERR3586709,9.201
ERR3586710,8.139
ERR3586711,7.926
ERR3586712,0
ERR3586713,0
ERR3586714,19.704
ERR3586715,8.404
ERR3586716,8.939
ERR3586717,2.626
ERR3586718,10.638
ERR3586719,9.364
ERR3586720,4.716
ERR3586721,5.196
ERR3586722,11.534
ERR3586723,6.064
ERR3586724,5.234
ERR3586725,8.825
ERR3586726,7.01
ERR3586727,6.854
ERR3586728,15.452
ERR3586729,14.994
ERR3586730,10.231
ERR3586731,9.018
ERR3586732,6.062
ERR3586733,0
ERR3586734,16.163
ERR3586735,1.579
ERR3586736,8.392
ERR3586737,7.932
ERR3586738,3.462
ERR3586739,11.505
ERR3586740,6.772
ERR3586741,0
ERR3586742,5.334
ERR3586743,7.081
ERR3586744,6.893
ERR3586745,14.698
ERR3586746,9.359
ERR3586747,0.294
ERR3586748,13.398
ERR3586749,11.664
ERR3586750,5.872
ERR3586751,7.175
ERR3586752,22.668
ERR3586753,23.872
ERR3586754,23.307
ERR3586755,23.875
ERR3586756,4.119
ERR3586757,4.727
ERR3586758,4.248
ERR3586759,3.702
ERR3586760,6.552
ERR3586761,5.91
ERR3586762,4.686
ERR3586763,4.161
ERR3586764,12.41
ERR3586765,12.132
ERR3586766,11.18
ERR3586767,12.33
ERR3586768,12.466
ERR3586769,10.821
ERR3586770,10.919
ERR3586771,9.382
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.276
ERR3586777,8.495
ERR3586778,14.602
ERR3586779,10.151
ERR3586780,7.163
ERR3586781,9.788
ERR3586782,10.866
ERR3586783,9.151
ERR3586784,11.164
ERR3586785,7.031
ERR3586786,3.313
ERR3586787,8.865
ERR3586788,7.689
ERR3586789,6.15
ERR3586790,4.94
ERR3586791,8.227
ERR3586792,5.335
ERR3586793,5.595
ERR3586794,7.027
ERR3586795,7.525
ERR3586796,6.643
ERR3586797,8.131
ERR3586798,3.942
ERR3586799,7.671
ERR3586800,5.412
ERR3586801,20.425
ERR3586802,14.647
ERR3586803,19.067
ERR3586804,15.741
ERR3586805,10.863
ERR3586806,12.654
ERR3586807,11.754
ERR3586808,8.029
ERR3586809,9.541
ERR3586810,9.84
ERR3586811,8.598
ERR3586812,6.428
ERR3586813,12.846
ERR3586814,13.092
ERR3586815,13.219
ERR3586816,12.936
ERR3586817,12.377
ERR3586818,15.71
ERR3586819,10.579
ERR3586820,11.524
ERR3586821,6.567
ERR3586822,4.087
ERR3586823,4.144
ERR3586824,4.081
ERR3586825,4.661
ERR3586826,6.382
ERR3586827,6.133
ERR3586828,7.72
ERR3586829,12.558
ERR3586830,14.325
ERR3586831,10.962
ERR3586832,11.719
ERR3586834,23.631
ERR3586835,27.086
ERR3586836,31.652
ERR3586837,19.452
ERR3586838,26.205
ERR3586839,35.146
ERR3586840,6.879
ERR3586841,1.843
ERR3586842,2.613
ERR3586843,7.15
ERR3586844,6.999
ERR3586845,6.423
ERR3586846,2.848
ERR3586847,5.716
ERR3586848,2.98
ERR3586849,5.912
ERR3586850,0
ERR3586851,4.466
ERR3586852,8.354
ERR3586853,5.707
ERR3586854,5.24
ERR3586855,3.432
ERR3586856,3.375
ERR3586857,5.98
ERR3586858,11.764
ERR3586859,14.027
ERR3586860,11.303
ERR3586861,11.29
ERR3586862,13.461
ERR3586863,9.39
ERR3586864,13.111
ERR3586865,11.95
ERR3586866,16.03
