sample_id,sumTPM
ERR1001626,50.359
ERR1001627,52.099
ERR1328122,67.331
ERR1328123,33.632
ERR1328124,37.527
ERR1328125,67.539
ERR1336911,25.193
ERR1336912,18.579
ERR3562601,157.594
ERR3586677,102.029
ERR3586678,93.907
ERR3586679,73.259
ERR3586680,92.753
ERR3586681,21.412
ERR3586682,100.733
ERR3586683,33.515
ERR3586684,48.842
ERR3586685,110.691
ERR3586686,43.257
ERR3586687,103.722
ERR3586688,129.261
ERR3586689,87.414
ERR3586690,75.923
ERR3586691,97.082
ERR3586692,35.419
ERR3586693,58.141
ERR3586694,95.325
ERR3586695,31.327
ERR3586696,89.321
ERR3586697,62.265
ERR3586698,43.965
ERR3586699,33.392
ERR3586700,107.516
ERR3586701,56.435
ERR3586702,131.366
ERR3586703,95.517
ERR3586704,78.85
ERR3586705,80.476
ERR3586706,73.233
ERR3586707,90.16
ERR3586708,49.411
ERR3586709,75.079
ERR3586710,38.231
ERR3586711,63.315
ERR3586712,4.947
ERR3586713,10
ERR3586714,104.37
ERR3586715,62.625
ERR3586716,69.731
ERR3586717,35.596
ERR3586718,90.49
ERR3586719,65.918
ERR3586720,108.309
ERR3586721,82.566
ERR3586722,87.451
ERR3586723,68.598
ERR3586724,60.411
ERR3586725,95.587
ERR3586726,77.435
ERR3586727,103.498
ERR3586728,109.596
ERR3586729,136.153
ERR3586730,93.762
ERR3586731,49.719
ERR3586732,81.821
ERR3586733,79.491
ERR3586734,104.029
ERR3586735,42.327
ERR3586736,47.267
ERR3586737,95.692
ERR3586738,93.75
ERR3586739,64.477
ERR3586740,134.666
ERR3586741,26.781
ERR3586742,119.363
ERR3586743,49.149
ERR3586744,49.33
ERR3586745,85.629
ERR3586746,101.481
ERR3586747,14.326
ERR3586748,30.818
ERR3586749,61.116
ERR3586750,47.832
ERR3586751,72.724
ERR3586752,63.832
ERR3586753,69.779
ERR3586754,56.593
ERR3586755,60.928
ERR3586756,72.537
ERR3586757,81.897
ERR3586758,69.34
ERR3586759,74.076
ERR3586760,72.082
ERR3586761,84.287
ERR3586762,83.45
ERR3586763,80.944
ERR3586764,32.315
ERR3586765,33.134
ERR3586766,38.222
ERR3586767,40.426
ERR3586768,62.48
ERR3586769,68.431
ERR3586770,65.942
ERR3586771,68.832
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,59.085
ERR3586777,52.577
ERR3586778,43.979
ERR3586779,52.725
ERR3586780,159.954
ERR3586781,147.736
ERR3586782,165.635
ERR3586783,154.201
ERR3586784,51.604
ERR3586785,0.789
ERR3586786,2.055
ERR3586787,1.68
ERR3586788,0.528
ERR3586789,74.369
ERR3586790,75.298
ERR3586791,75.976
ERR3586792,71.444
ERR3586793,74.75
ERR3586794,74.197
ERR3586795,85.907
ERR3586796,83.087
ERR3586797,55.863
ERR3586798,53.81
ERR3586799,56.129
ERR3586800,61.295
ERR3586801,60.798
ERR3586802,59.92
ERR3586803,62.612
ERR3586804,54.337
ERR3586805,77.313
ERR3586806,80.007
