sample_id,sumTPM
ERR3586842,280.209
ERR3586843,288.842
ERR3586844,268.965
ERR3586845,269.828
ERR3586846,341.662
ERR3586847,331.581
ERR3586848,345.883
ERR3586849,315.933
ERR3586850,368.695
ERR3586851,338.411
ERR3586852,387.031
ERR3586853,388.201
ERR3586854,403.708
ERR3586855,355.775
ERR3586856,407.741
ERR3586857,392.569
ERR3586858,295.554
ERR3586859,277.814
ERR3586860,287.266
ERR3586861,294.125
ERR3586862,292.603
ERR3586863,295.194
ERR3586864,285.709
ERR3586865,298.102
ERR3586866,124.081
ERR3586867,108.051
ERR3586868,143.807
ERR3586869,165.256
ERR3586870,198.515
ERR3586871,149.48
ERR3586872,118.16
ERR3586873,168.566
ERR3586890,292.842
ERR3586891,389.521
ERR3586892,262.002
ERR3586893,455.847
ERR3586894,318.32
ERR3586895,216.167
ERR3586896,310.848
ERR3586897,52.024
ERR3586898,277.66
ERR3586899,189.285
ERR3586900,431.296
ERR3586901,215.811
ERR3586902,325.904
ERR3586903,185.659
ERR3586904,202.818
ERR3586905,208.045
ERR3586906,209.748
ERR3586907,205.257
ERR3586908,214.211
ERR3586909,213.652
ERR3586910,188.268
ERR3586911,400.06
ERR3586912,431.102
ERR3586913,404.504
ERR3586914,405.757
ERR3586915,391.009
ERR3586916,389.437
ERR3586917,402.711
ERR3586918,418.614
ERR3586919,338.507
ERR3586920,334.789
ERR3586921,336.457
ERR3586922,347.055
ERR3586923,346.655
ERR3586924,344.19
ERR3586925,322.535
ERR3586926,358.468
ERR3586927,340.042
ERR3586928,348.239
ERR3586929,359.318
ERR3586930,331.008
ERR3586931,340.241
ERR3586932,312.413
ERR3586933,326.399
ERR3586934,297.368
ERR3586935,268.38
ERR3586936,258.778
ERR3586937,306.366
ERR3586938,277.153
ERR3586939,187.18
ERR3586940,459.445
ERR3586941,275.14
ERR3586942,19.711
ERR3586943,437.05
ERR3586944,276.177
ERR3586945,334.383
ERR3586946,321.964
ERR3586947,314.115
ERR3586948,352.83
ERR3586949,367.363
ERR3586950,522.894
ERR3586951,480.275
ERR3586952,457.783
ERR3586953,418.907
ERR3586954,352.677
ERR3586955,441.139
ERR3586956,328.306
ERR3586957,385.846
ERR3586958,349.56
ERR3586959,364.572
ERR3586960,355.138
ERR3586961,346.794
ERR3586962,255.417
ERR3586963,332.697
ERR3586967,598.069
ERR3586968,320.852
ERR3586969,251.119
ERR3586970,238.047
ERR3586971,245.227
ERR3586972,307.032
ERR3586973,324.324
ERR3586974,342.312
ERR3586975,350.523
ERR3586976,351.926
ERR3586977,360.201
ERR3586978,310.559
ERR3586979,278.195
ERR3586980,296.439
ERR3586981,282.047
ERR3586982,353.476
ERR3586983,372.384
ERR3586984,318.019
ERR3586985,343.998
ERR3586986,311.566
ERR3586987,226.914
ERR3586988,408.926
ERR3586989,429.627
ERR3586990,285.077
ERR3586991,335.801
ERR3586992,260.436
ERR3586993,259.711
ERR3586994,219.923
ERR3586995,309.117
ERR3586996,473.287
ERR3586997,371.353
ERR3586998,370.255
ERR3586999,497.44
ERR3587000,437.648
ERR3587001,397.054
ERR3587002,354.759
ERR3587003,348.284
ERR3587004,297.315
ERR3587005,356.506
ERR3587006,274.136
ERR3587007,332.903
ERR3587008,356.741
ERR3587009,87.043
ERR3587010,333.864
ERR3587011,286.823
ERR3587012,285.907
ERR3587013,286.511
ERR3587014,476.774
ERR3587015,359.988
ERR3587016,306.168
ERR3587017,201.186
ERR3587018,187.153
ERR3587019,341.056
ERR3587020,287.087
ERR3587021,403.642
ERR3587022,345.115
ERR3587023,342.418
ERR3587024,290.963
ERR3587025,9.845
ERR3587026,281.172
ERR3587027,341.577
ERR3587028,33.306
ERR3587029,0
ERR3587030,298.209
ERR3587031,282.38
ERR3587035,279.392
ERR3587037,264.538
ERR3587038,223.32
ERR3587039,294.312
ERR3587040,332.546
ERR3587041,252.682
ERR3587042,159.405
ERR3587043,427.368
ERR3587044,276.244
ERR3587045,0.645
ERR3587046,421.881
ERR3587047,279.522
ERR3587048,327.499
ERR3587049,324.503
ERR3587050,289.119
ERR3587051,357.278
ERR3587052,363.265
ERR3587053,376.635
ERR3587054,549.687
ERR3587055,488.703
ERR3587056,420.601
ERR3587057,440.794
ERR3587058,352.388
ERR3587059,441.607
ERR3587060,342.98
ERR3587061,407.52
ERR3587062,295.812
ERR3587063,383.471
ERR3587064,262.931
ERR3587065,320.156
ERR3587066,206.997
ERR3587067,151.823
ERR3587068,288.512
ERR3587069,0
ERR3587070,347.733
ERR3587071,405.697
ERR3587072,372.132
ERR3587073,409.825
ERR3587074,401.046
ERR3587075,352.635
ERR3587076,322.096
ERR3587077,495.498
ERR3587078,330.564
ERR3587079,304.578
ERR3587080,350.451
ERR3587081,392.061
ERR3587082,438.966
ERR3587083,293.933
ERR3587084,330.993
ERR3587085,343.745
ERR3587086,248.399
ERR3587087,312.265
ERR3587090,610.752
ERR3587091,304.451
ERR3587092,238.894
ERR3587093,234.72
ERR3587094,234.603
ERR3587095,318.438
ERR3587096,339.401
ERR3587097,353.391
ERR3587098,342.572
ERR3587099,376.095
ERR3587100,307.381
ERR3587101,288.064
ERR3587102,287.155
ERR3587103,299.377
ERR3587104,368.68
ERR3587105,318.395
ERR3587106,163.2
ERR3587107,85.239
ERR3587108,189.799
ERR3587109,11.268
ERR3587110,149.734
ERR3587111,196.005
ERR3587112,264.504
ERR3587113,1.72
ERR3587114,171.912
ERR3587115,0.74
ERR3587116,302.202
ERR3587117,183.486
ERR3587118,157.647
ERR3587119,256.027
ERR3587120,290.447
ERR3587121,141.461
ERR3587122,1.247
ERR3587123,232.196
ERR3587124,217.506
ERR3587125,120.09
ERR3587126,0
ERR3587127,7.203
ERR3587128,357.913
ERR3587129,51.725
ERR3587130,221.64
ERR3587131,182.239
ERR3587132,116.591
ERR3587133,115.305
ERR3587134,253.573
ERR3587135,254.485
ERR3587136,132.332
ERR3587137,154.786
ERR3587138,278.191
ERR3587139,278.737
ERR3587140,276.73
ERR3587141,81.005
ERR3587142,160.905
ERR3587143,203.053
ERR3587144,69.427
ERR3587145,0.167
ERR3587146,330.624
ERR3587147,121.747
ERR3587148,394.91
ERR3587149,237.393
ERR3587150,208.725
ERR3587151,153.639
ERR3587154,192.481
ERR3587155,327.735
ERR3587156,212.289
ERR3587157,12.98
ERR3587158,31.8
ERR3587159,38.708
ERR3587160,0
ERR3587161,11.817
ERR3587162,3.144
ERR3587163,0
ERR3587164,29.725
ERR3587165,177.412
ERR3587166,0
ERR3587167,145.473
ERR3587168,39.176
ERR3587169,229.284
ERR3587170,35.103
ERR3587171,204.402
ERR3587172,4.305
ERR3587173,358.035
ERR3587174,17.185
ERR3587175,269.298
ERR3587176,1.727
ERR3587177,88.522
ERR3587178,257.143
ERR3587179,86.861
ERR3587180,8.287
ERR3587181,180.781
ERR3587182,143.428
ERR3587183,3.996
ERR3587184,39.486
ERR3587185,28.204
ERR3587186,15.231
ERR3587187,214.473
ERR3587188,294.007
ERR3587189,1.828
ERR3587190,219.022
ERR3587191,283.823
ERR3587192,268.472
ERR3587193,283.696
ERR3587194,394.424
ERR3587195,160.568
ERR3587196,131.758
ERR3587197,200.982
ERR3587198,167.232
ERR3587199,239.925
ERR3587200,239.697
ERR3587201,250.277
ERR3587202,196.946
ERR3587203,261.843
ERR3587204,251.97
