sample_id,sumTPM
ERR3586764,1.617
ERR3586765,1.254
ERR3586766,2.09
ERR3586767,1.633
ERR3586768,2.713
ERR3586769,2.936
ERR3586770,4.023
ERR3586771,3.572
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.665
ERR3586777,6.277
ERR3586778,5.127
ERR3586779,3.181
ERR3586780,0.726
ERR3586781,1.918
ERR3586782,2.603
ERR3586783,2.581
ERR3586784,1.442
ERR3586785,0
ERR3586786,0
ERR3586787,0.313
ERR3586788,0
ERR3586789,2.689
ERR3586790,2.431
ERR3586791,2.425
ERR3586792,1.712
ERR3586793,2.201
ERR3586794,2.594
ERR3586795,2.381
ERR3586796,2.016
ERR3586797,2.591
ERR3586798,1.296
ERR3586799,1.336
ERR3586800,2.343
ERR3586801,0.971
ERR3586802,1.423
ERR3586803,1.991
ERR3586804,0.984
ERR3586805,5.947
ERR3586806,8.662
ERR3586807,3.827
ERR3586808,5.241
ERR3586809,5.574
ERR3586810,4.051
ERR3586811,2.28
ERR3586812,3.418
ERR3586813,2.132
ERR3586814,1.965
ERR3586815,2.487
ERR3586816,2.718
ERR3586817,5.967
ERR3586818,6.553
ERR3586819,6.822
ERR3586820,7.42
ERR3586821,4.765
ERR3586822,5.674
ERR3586823,3.91
ERR3586824,6.04
ERR3586825,6.071
ERR3586826,6.155
ERR3586827,7.981
ERR3586828,6.189
ERR3586829,0.266
ERR3586830,0.966
ERR3586831,0.473
ERR3586832,0.716
ERR3586834,4.385
ERR3586835,4.527
ERR3586836,5.534
ERR3586837,3.479
ERR3586838,6.771
ERR3586839,6.224
ERR3586840,8.747
ERR3586841,6.356
ERR3586842,5.304
ERR3586843,9.096
ERR3586844,8.9
ERR3586845,6.621
ERR3586846,1.05
ERR3586847,6.314
ERR3586848,7.646
ERR3586849,3.263
ERR3586850,6.425
ERR3586851,3.298
ERR3586852,4.329
ERR3586853,4.212
ERR3586854,2.581
ERR3586855,2.535
ERR3586856,1.88
ERR3586857,6.931
ERR3586858,6.565
ERR3586859,5.558
ERR3586860,6.605
ERR3586861,5.744
ERR3586862,4.674
ERR3586863,6.743
ERR3586864,5.122
ERR3586865,5.506
ERR3586866,0.691
ERR3586867,1.959
ERR3586868,1.271
ERR3586869,0.604
ERR3586870,2.38
ERR3586871,3.066
ERR3586872,0
ERR3586873,2.817
ERR3586890,4.095
ERR3586891,2.956
ERR3586892,19.35
ERR3586893,2.789
ERR3586894,3.133
ERR3586895,8.39
ERR3586896,3.617
ERR3586897,0
ERR3586898,28.74
ERR3586899,0.769
ERR3586900,1.758
ERR3586901,6.272
ERR3586902,2.321
ERR3586903,35.454
ERR3586904,30.994
ERR3586905,46.419
ERR3586906,37.887
ERR3586907,40.615
ERR3586908,33.771
ERR3586909,44.162
ERR3586910,38.805
ERR3586911,3.035
ERR3586912,2.023
ERR3586913,0.594
ERR3586914,2.109
ERR3586915,1.934
ERR3586916,1.052
ERR3586917,2.984
ERR3586918,3.246
ERR3586919,6.056
ERR3586920,5.517
ERR3586921,4.92
ERR3586922,2.611
ERR3586923,3.577
ERR3586924,3.001
ERR3586925,3.541
ERR3586926,4.891
ERR3586927,8.408
ERR3586928,4.69
ERR3586929,7.276
ERR3586930,10.765
ERR3586931,7.313
ERR3586932,5.405
ERR3586933,6.292
ERR3586934,4.499
ERR3586935,1.263
ERR3586936,4.455
ERR3586937,7.451
ERR3586938,4.839
ERR3586939,0.846
ERR3586940,2.528
ERR3586941,1.393
ERR3586942,0
ERR3586943,6.911
ERR3586944,15.142
ERR3586945,2.534
ERR3586946,6.065
ERR3586947,7.225
ERR3586948,2.557
ERR3586949,4.751
ERR3586950,0.819
ERR3586951,1.022
ERR3586952,2.364
ERR3586953,2.34
ERR3586954,2.704
ERR3586955,6.111
ERR3586956,1.855
ERR3586957,3.221
ERR3586958,1.766
ERR3586959,2.214
ERR3586960,1.576
ERR3586961,10.649
ERR3586962,2.209
ERR3586963,2.465
ERR3586967,2.636
ERR3586968,7.149
ERR3586969,1.727
ERR3586970,1.505
ERR3586971,3.634
ERR3586972,6.582
ERR3586973,0.982
ERR3586974,1.161
ERR3586975,2.681
ERR3586976,5.176
ERR3586977,1.956
ERR3586978,1.271
ERR3586979,1.445
ERR3586980,1.218
ERR3586981,5.849
ERR3586982,8.854
ERR3586983,2.706
ERR3586984,2.783
ERR3586985,2.595
ERR3586986,3.239
ERR3586987,7.935
ERR3586988,3.401
ERR3586989,16.361
ERR3586990,46.273
ERR3586991,6.39
ERR3586992,2.021
ERR3586993,4.424
ERR3586994,3.007
ERR3586995,8.291
ERR3586996,4.342
ERR3586997,1.357
ERR3586998,3.023
ERR3586999,1.762
ERR3587000,1.197
ERR3587001,0.858
ERR3587002,1.624
ERR3587003,4.453
ERR3587004,30.459
ERR3587005,2.04
ERR3587006,1.092
ERR3587007,1.179
ERR3587008,3.638
ERR3587009,4.365
ERR3587010,1.939
ERR3587011,1.898
ERR3587012,1.929
ERR3587013,2.867
ERR3587014,2.691
ERR3587015,6.069
ERR3587016,5.121
ERR3587017,0
ERR3587018,40.003
ERR3587019,2.443
ERR3587020,4.186
ERR3587021,2.572
ERR3587022,2.73
ERR3587023,10.535
ERR3587024,4.472
ERR3587025,0
ERR3587026,5.671
ERR3587027,4.262
ERR3587028,0.277
ERR3587029,0
ERR3587030,2.038
ERR3587031,0.767
ERR3587035,1.088
ERR3587037,4.076
ERR3587038,3.77
ERR3587039,6.488
ERR3587040,6.544
ERR3587041,4.594
ERR3587042,0
ERR3587043,2.868
ERR3587044,1.755
ERR3587045,0
ERR3587046,6.157
ERR3587047,16.873
ERR3587048,2.438
ERR3587049,7.383
ERR3587050,3.112
ERR3587051,2.708
ERR3587052,2.787
ERR3587053,4.096
ERR3587054,1.374
ERR3587055,2.062
ERR3587056,3.037
ERR3587057,3.316
ERR3587058,2.93
ERR3587059,6.034
ERR3587060,2.016
ERR3587061,2.916
ERR3587062,3.484
ERR3587063,3.767
ERR3587064,17.867
ERR3587065,0.62
ERR3587066,2.224
ERR3587067,4.658
ERR3587068,3.773
ERR3587069,0
ERR3587070,1.641
ERR3587071,3.907
ERR3587072,1.018
ERR3587073,6.121
ERR3587074,2.857
ERR3587075,2.067
ERR3587076,3.729
ERR3587077,11.993
ERR3587078,2.852
ERR3587079,2.923
ERR3587080,19.488
ERR3587081,3.309
ERR3587082,14.936
ERR3587083,44.734
ERR3587084,9.739
ERR3587085,5.666
ERR3587086,2.137
ERR3587087,2.237
ERR3587090,2.976
ERR3587091,7.08
ERR3587092,1.194
ERR3587093,1.526
ERR3587094,4.23
ERR3587095,1.093
ERR3587096,1.226
ERR3587097,3.362
ERR3587098,4.923
ERR3587099,1.862
ERR3587100,2.732
ERR3587101,1.663
ERR3587102,2.308
ERR3587103,6.633
ERR3587104,2.313
ERR3587105,1.378
ERR3587106,4.507
ERR3587107,1.162
ERR3587108,1.129
ERR3587109,0
ERR3587110,1.736
ERR3587111,3.059
ERR3587112,1.559
ERR3587113,0
ERR3587114,1.609
ERR3587115,0
ERR3587116,8.957
ERR3587117,1.711
ERR3587118,0.602
ERR3587119,2.489
ERR3587120,2.999
ERR3587121,0.827
ERR3587122,0
ERR3587123,2.5
ERR3587124,1.362
ERR3587125,0.447
ERR3587126,0
ERR3587127,0
ERR3587128,2.167
ERR3587129,0.245
ERR3587130,1.031
ERR3587131,3.425
ERR3587132,0
ERR3587133,0.86
ERR3587134,8.063
ERR3587135,7.486
ERR3587136,0.943
ERR3587137,0.687
ERR3587138,1.044
ERR3587139,0.848
ERR3587140,1.457
ERR3587141,0.503
ERR3587142,1.353
ERR3587143,1.23
ERR3587144,0.146
ERR3587145,0
ERR3587146,1.656
ERR3587147,0.392
ERR3587148,3.679
ERR3587149,4.242
ERR3587150,2.859
ERR3587151,0.331
ERR3587154,1.451
ERR3587155,1.946
ERR3587156,2.444
ERR3587157,0
ERR3587158,0.142
ERR3587159,0.497
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.817
ERR3587166,0
ERR3587167,1.802
ERR3587168,0
ERR3587169,3.486
ERR3587170,0
ERR3587171,0.884
ERR3587172,0
ERR3587173,2.533
ERR3587174,0
ERR3587175,1.405
ERR3587176,0
ERR3587177,0.502
ERR3587178,6.259
ERR3587179,0.687
ERR3587180,0
ERR3587181,1.132
ERR3587182,2.257
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.842
ERR3587188,1.384
ERR3587189,0
ERR3587190,2.025
ERR3587191,0.908
ERR3587192,0.721
ERR3587193,1.417
ERR3587194,5.32
ERR3587195,2.457
ERR3587196,0.654
ERR3587197,0.72
ERR3587198,1.77
ERR3587199,0.771
ERR3587200,1.633
ERR3587201,1.012
ERR3587202,2.091
ERR3587203,1.38
ERR3587204,2.585
