sample_id,sumTPM
ERR1001626,2.974
ERR1001627,2.401
ERR1328122,1.4
ERR1328123,6.038
ERR1328124,7.453
ERR1328125,0.997
ERR1336911,0.704
ERR1336912,0
ERR3562601,67.98
ERR3586677,4.554
ERR3586678,7.126
ERR3586679,8.901
ERR3586680,17.596
ERR3586681,0
ERR3586682,2.03
ERR3586683,3.359
ERR3586684,3.951
ERR3586685,7.011
ERR3586686,0.929
ERR3586687,2.946
ERR3586688,8.91
ERR3586689,4.477
ERR3586690,26.613
ERR3586691,5.34
ERR3586692,0.987
ERR3586693,0
ERR3586694,1.32
ERR3586695,4.702
ERR3586696,1.802
ERR3586697,7.449
ERR3586698,0
ERR3586699,3.144
ERR3586700,3.317
ERR3586701,4.203
ERR3586702,6.855
ERR3586703,2.669
ERR3586704,5.624
ERR3586705,3.147
ERR3586706,3.165
ERR3586707,6.626
ERR3586708,1.946
ERR3586709,4.693
ERR3586710,2.093
ERR3586711,3.308
ERR3586712,0
ERR3586713,0
ERR3586714,4.499
ERR3586715,3.729
ERR3586716,4.871
ERR3586717,0
ERR3586718,2.599
ERR3586719,3.861
ERR3586720,2.894
ERR3586721,2.437
ERR3586722,1.039
ERR3586723,2.506
ERR3586724,3.026
ERR3586725,7.238
ERR3586726,7.251
ERR3586727,18.76
ERR3586728,9.583
ERR3586729,10.997
ERR3586730,4.441
ERR3586731,1.188
ERR3586732,3.111
ERR3586733,25.547
ERR3586734,9.12
ERR3586735,3.894
ERR3586736,1.287
ERR3586737,1.641
ERR3586738,3.194
ERR3586739,5.776
ERR3586740,9.896
ERR3586741,0
ERR3586742,2.799
ERR3586743,2.686
ERR3586744,3.763
ERR3586745,6.236
ERR3586746,4.88
ERR3586747,1.448
ERR3586748,5.356
ERR3586749,5.703
ERR3586750,3.22
ERR3586751,1.302
ERR3586752,2.143
ERR3586753,1.04
ERR3586754,1.871
ERR3586755,3.964
ERR3586756,2.311
ERR3586757,1.787
ERR3586758,2.975
ERR3586759,3.498
ERR3586760,5.936
ERR3586761,6.227
ERR3586762,8.266
ERR3586763,5.041
ERR3586764,6.391
ERR3586765,8.036
ERR3586766,7.436
ERR3586767,8.621
ERR3586768,1.931
