sample_id,sumTPM
ERR1001626,1.12
ERR1001627,1.186
ERR1328122,1.101
ERR1328123,3.231
ERR1328124,3.135
ERR1328125,2.047
ERR1336911,1.552
ERR1336912,1.298
ERR3562601,0
ERR3586677,0.496
ERR3586678,3.126
ERR3586679,3.067
ERR3586680,1.613
ERR3586681,0.37
ERR3586682,2.569
ERR3586683,1.286
ERR3586684,9.03
ERR3586685,8.493
ERR3586686,0.657
ERR3586687,5.778
ERR3586688,3.515
ERR3586689,3.535
ERR3586690,0
ERR3586691,4.535
ERR3586692,0
ERR3586693,8.407
ERR3586694,3.163
ERR3586695,3.442
ERR3586696,5.205
ERR3586697,6.069
ERR3586698,1.602
ERR3586699,1.234
ERR3586700,4.932
ERR3586701,5.758
ERR3586702,3.787
ERR3586703,7.114
ERR3586704,3.842
ERR3586705,5.032
ERR3586706,2.906
ERR3586707,2.498
ERR3586708,2.572
ERR3586709,3.377
ERR3586710,1.418
ERR3586711,1.272
ERR3586712,1.668
ERR3586713,0
ERR3586714,5.688
ERR3586715,2.938
ERR3586716,2.241
ERR3586717,0
ERR3586718,8.135
ERR3586719,2.222
ERR3586720,5.269
ERR3586721,5.979
ERR3586722,5.097
ERR3586723,7.816
ERR3586724,3.454
ERR3586725,3.249
ERR3586726,4.545
ERR3586727,3.452
ERR3586728,7.511
ERR3586729,3.599
ERR3586730,1.696
ERR3586731,2.3
ERR3586732,7.506
ERR3586733,0
ERR3586734,6.591
ERR3586735,0
ERR3586736,10.723
ERR3586737,8.804
ERR3586738,1.094
ERR3586739,3.955
ERR3586740,2.955
ERR3586741,2.574
ERR3586742,3.106
ERR3586743,0
ERR3586744,7.695
ERR3586745,7.496
ERR3586746,4.413
ERR3586747,0
ERR3586748,2.56
ERR3586749,6.305
ERR3586750,3.165
ERR3586751,7.121
ERR3586752,2.248
ERR3586753,2.85
ERR3586754,3.559
ERR3586755,3.816
ERR3586756,7.192
ERR3586757,2.48
ERR3586758,3.121
ERR3586759,7.104
ERR3586760,2.022
ERR3586761,7.3
ERR3586762,2.674
ERR3586763,4.842
ERR3586764,1.712
ERR3586765,1.807
ERR3586766,0.521
ERR3586767,1.362
ERR3586768,3.366
ERR3586769,3.495
ERR3586770,2.114
ERR3586771,3.936
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.654
ERR3586777,4.517
ERR3586778,4.22
ERR3586779,4.137
ERR3586780,1.481
ERR3586781,1.199
ERR3586782,1.86
ERR3586783,2.239
ERR3586784,4.098
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.874
ERR3586790,5.424
ERR3586791,4.59
ERR3586792,3.703
ERR3586793,1.491
ERR3586794,2.794
ERR3586795,2.253
ERR3586796,1.89
ERR3586797,1.109
ERR3586798,5.965
ERR3586799,3.058
ERR3586800,2.658
ERR3586801,4.137
ERR3586802,3.735
ERR3586803,1.946
ERR3586804,0.699
ERR3586805,0.752
ERR3586806,3.736
ERR3586807,2.304
ERR3586808,3.952
ERR3586809,3.479
ERR3586810,2.67
ERR3586811,4.385
ERR3586812,4.04
ERR3586813,2.585
ERR3586814,2.347
ERR3586815,1.259
ERR3586816,2.264
ERR3586817,3.953
ERR3586818,5.617
ERR3586819,2.918
ERR3586820,1.785
ERR3586821,7.714
ERR3586822,5.583
