sample_id,sumTPM
ERR1001626,0.843
ERR1001627,1.026
ERR1328122,0.929
ERR1328123,1.954
ERR1328124,2.316
ERR1328125,1.056
ERR1336911,0.279
ERR1336912,0.397
ERR3562601,0
ERR3586677,0
ERR3586678,2.52
ERR3586679,2.847
ERR3586680,3.055
ERR3586681,0
ERR3586682,0.769
ERR3586683,1.073
ERR3586684,2.933
ERR3586685,3.863
ERR3586686,1.695
ERR3586687,5.031
ERR3586688,4.717
ERR3586689,3.227
ERR3586690,0.158
ERR3586691,3.309
ERR3586692,0
ERR3586693,3.078
ERR3586694,3.817
ERR3586695,1.91
ERR3586696,2.437
ERR3586697,1.88
ERR3586698,2.158
ERR3586699,1.637
ERR3586700,3.572
ERR3586701,1.215
ERR3586702,3.261
ERR3586703,4.56
ERR3586704,4.099
ERR3586705,3.946
ERR3586706,1.98
ERR3586707,3.016
ERR3586708,2.637
ERR3586709,1.72
ERR3586710,0.922
ERR3586711,2.279
ERR3586712,0
ERR3586713,0
ERR3586714,1.732
ERR3586715,1.763
ERR3586716,2.469
ERR3586717,0
ERR3586718,3.086
ERR3586719,4.468
ERR3586720,3.769
ERR3586721,4.446
ERR3586722,3.082
ERR3586723,3.844
ERR3586724,2.148
ERR3586725,2.654
ERR3586726,2.95
ERR3586727,2.567
ERR3586728,3.021
ERR3586729,3.72
ERR3586730,3.868
ERR3586731,2.382
ERR3586732,1.728
ERR3586733,0
ERR3586734,3.151
ERR3586735,0
ERR3586736,1.047
ERR3586737,5.043
ERR3586738,0
ERR3586739,2.359
ERR3586740,4.292
ERR3586741,0
ERR3586742,0.815
ERR3586743,1.486
ERR3586744,3.063
ERR3586745,2.222
ERR3586746,6.78
ERR3586747,0
ERR3586748,2.128
ERR3586749,1.832
ERR3586750,1.881
ERR3586751,1.497
ERR3586752,1.275
ERR3586753,1.768
ERR3586754,1.479
ERR3586755,1.998
ERR3586756,1.143
ERR3586757,0.472
ERR3586758,1.421
ERR3586759,0.921
ERR3586760,1.435
ERR3586761,1.481
ERR3586762,2.33
ERR3586763,1.667
ERR3586764,0.817
ERR3586765,1.548
ERR3586766,2.116
ERR3586767,1.384
ERR3586768,0.847
ERR3586769,0.995
ERR3586770,0.717
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.571
ERR3586777,3.173
ERR3586778,4.567
ERR3586779,3.663
ERR3586780,3.073
ERR3586781,3.951
ERR3586782,2.395
ERR3586783,3.494
ERR3586784,2.63
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.418
ERR3586790,1.886
ERR3586791,1.878
ERR3586792,3.48
ERR3586793,3.145
ERR3586794,2.989
ERR3586795,2.868
ERR3586796,1.955
ERR3586797,5.728
ERR3586798,5.916
ERR3586799,3.155
ERR3586800,5.861
ERR3586801,2.624
ERR3586802,2.123
ERR3586803,1.929
ERR3586804,2.376
ERR3586805,2.631
ERR3586806,2.162
ERR3586807,3.508
ERR3586808,2.313
ERR3586809,3.887
ERR3586810,4.605
ERR3586811,3.593
ERR3586812,3.59
ERR3586813,1.537
ERR3586814,2.959
ERR3586815,1.989
ERR3586816,1.289
ERR3586817,4.8
ERR3586818,5.955
ERR3586819,5.775
ERR3586820,4.315
ERR3586821,13.081
ERR3586822,11.436
ERR3586823,13.397
ERR3586824,11.683
ERR3586825,2.002
ERR3586826,1.718
ERR3586827,1.723
ERR3586828,1.763
ERR3586829,0.9
ERR3586830,0.327
ERR3586831,0.649
ERR3586832,1.305
ERR3586834,1.115
ERR3586835,2.349
ERR3586836,2.372
ERR3586837,1.669
ERR3586838,1.437
ERR3586839,3.851
ERR3586840,2.494
ERR3586841,1.535
ERR3586842,1.946
ERR3586843,2.27
ERR3586844,0.948
ERR3586845,1.919
ERR3586846,3.569
ERR3586847,6.443
ERR3586848,4.454
ERR3586849,3.7
ERR3586850,4.387
ERR3586851,6.729
ERR3586852,0
ERR3586853,0.817
ERR3586854,0.434
ERR3586855,0.432
ERR3586856,0
ERR3586857,1.278
ERR3586858,1.299
ERR3586859,0.761
ERR3586860,1.174
ERR3586861,1.2
ERR3586862,0.917
ERR3586863,0.777
ERR3586864,1.02
ERR3586865,0.923
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.13
ERR3586891,1.986
ERR3586892,8.125
ERR3586893,3.644
ERR3586894,1.502
ERR3586895,14.726
ERR3586896,1.935
ERR3586897,0
ERR3586898,3.8
ERR3586899,0.865
ERR3586900,3.56
ERR3586901,4.138
ERR3586902,2.589
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0.676
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.717
ERR3586912,4.696
ERR3586913,4.867
ERR3586914,3.06
ERR3586915,4.45
ERR3586916,3.477
ERR3586917,3.23
ERR3586918,3.15
ERR3586919,3.444
ERR3586920,3.334
ERR3586921,1.731
ERR3586922,2.57
ERR3586923,2.815
ERR3586924,2.428
ERR3586925,2.653
ERR3586926,4.127
ERR3586927,3.466
ERR3586928,3.487
ERR3586929,2.61
ERR3586930,2.325
ERR3586931,2.633
ERR3586932,2.66
ERR3586933,2.282
ERR3586934,2.705
ERR3586935,2.043
ERR3586936,1.917
ERR3586937,1.436
ERR3586938,0.467
ERR3586939,1.667
ERR3586940,4.045
ERR3586941,0.994
ERR3586942,0
ERR3586943,5.021
ERR3586944,2.129
ERR3586945,4.079
ERR3586946,3.051
ERR3586947,2.799
ERR3586948,3.213
ERR3586949,2.075
ERR3586950,2.883
ERR3586951,3.544
ERR3586952,4.107
ERR3586953,2.106
ERR3586954,2.592
ERR3586955,4.081
ERR3586956,2.438
ERR3586957,2.436
ERR3586958,2.034
ERR3586959,3.728
ERR3586960,5.101
ERR3586961,2.118
ERR3586962,0.975
ERR3586963,3.614
ERR3586967,42.105
ERR3586968,2.786
ERR3586969,1.352
ERR3586970,1.379
ERR3586971,2.621
ERR3586972,1.18
ERR3586973,1.1
ERR3586974,2.075
ERR3586975,3.275
ERR3586976,1.555
ERR3586977,2.724
ERR3586978,2.491
ERR3586979,3.764
ERR3586980,3.996
ERR3586981,1.409
ERR3586982,3.75
ERR3586983,2.206
ERR3586984,2.18
ERR3586985,1.788
ERR3586986,1.099
ERR3586987,0
ERR3586988,1.134
ERR3586989,1.849
ERR3586990,1.553
ERR3586991,3.241
ERR3586992,1.095
ERR3586993,2.978
ERR3586994,0.557
ERR3586995,2.041
ERR3586996,3.164
ERR3586997,3.415
ERR3586998,2.402
ERR3586999,2.393
ERR3587000,5
ERR3587001,3.195
ERR3587002,2.309
ERR3587003,11.979
ERR3587004,4.267
ERR3587005,1.79
ERR3587006,3.795
ERR3587007,2.412
ERR3587008,1.338
ERR3587009,1.332
ERR3587010,3.199
ERR3587011,0.51
ERR3587012,2.278
ERR3587013,1.793
ERR3587014,3.03
ERR3587015,2.052
ERR3587016,2.477
ERR3587017,4.108
ERR3587018,0.505
ERR3587019,4.404
ERR3587020,0
ERR3587021,3.314
ERR3587022,2.285
ERR3587023,3.561
ERR3587024,0.719
ERR3587025,0.847
ERR3587026,1.059
ERR3587027,3.092
ERR3587028,0
ERR3587029,0
ERR3587030,3.849
ERR3587031,3.463
ERR3587035,1.467
ERR3587037,2.397
ERR3587038,0.808
ERR3587039,1.352
ERR3587040,1.103
ERR3587041,1.026
ERR3587042,2.572
ERR3587043,3.557
ERR3587044,0.797
ERR3587045,0
ERR3587046,5.109
ERR3587047,2.063
ERR3587048,5.761
ERR3587049,2.912
ERR3587050,1.402
ERR3587051,3.82
ERR3587052,3.406
ERR3587053,2.286
ERR3587054,3.1
ERR3587055,6.254
ERR3587056,3.181
ERR3587057,2.409
ERR3587058,1.993
ERR3587059,3.89
ERR3587060,1.138
ERR3587061,1.876
ERR3587062,5.412
ERR3587063,2.539
ERR3587064,7.72
ERR3587065,1.678
ERR3587066,0.996
ERR3587067,12.134
ERR3587068,2.94
ERR3587069,0
ERR3587070,4.729
ERR3587071,2.634
ERR3587072,2.064
ERR3587073,1.987
ERR3587074,2.58
ERR3587075,3.31
ERR3587076,9.186
ERR3587077,2.767
ERR3587078,1.479
ERR3587079,0.622
ERR3587080,0
ERR3587081,0.559
ERR3587082,1.736
ERR3587083,1.792
ERR3587084,1.792
ERR3587085,0.519
ERR3587086,1.035
ERR3587087,3.182
ERR3587090,39.535
ERR3587091,2.821
ERR3587092,2.427
ERR3587093,0.776
ERR3587094,1.623
ERR3587095,1.919
ERR3587096,2.661
ERR3587097,4.094
ERR3587098,1.653
ERR3587099,2.959
ERR3587100,2.826
ERR3587101,3.251
ERR3587102,2.812
ERR3587103,1.82
ERR3587104,2.692
ERR3587105,2.478
ERR3587106,2.557
ERR3587107,1.57
ERR3587108,2.598
ERR3587109,0
ERR3587110,1.263
ERR3587111,1.685
ERR3587112,2.419
ERR3587113,0.991
ERR3587114,1.978
ERR3587115,0
ERR3587116,4.133
ERR3587117,1.799
ERR3587118,0.738
ERR3587119,2.812
ERR3587120,2.057
ERR3587121,0.686
ERR3587122,1.365
ERR3587123,1.972
ERR3587124,1.604
ERR3587125,0.789
ERR3587126,0
ERR3587127,0.055
ERR3587128,1.779
ERR3587129,0.332
ERR3587130,0.315
ERR3587131,0.736
ERR3587132,0
ERR3587133,1.218
ERR3587134,1.288
ERR3587135,1.953
ERR3587136,1.162
ERR3587137,1.392
ERR3587138,3.098
ERR3587139,1.817
ERR3587140,2.535
ERR3587141,0.815
ERR3587142,1.267
ERR3587143,3.414
ERR3587144,0.642
ERR3587145,0
ERR3587146,1.809
ERR3587147,0.559
ERR3587148,3.342
ERR3587149,1.341
ERR3587150,1.207
ERR3587151,0.672
ERR3587154,2.515
ERR3587155,0.656
ERR3587156,1.859
ERR3587157,0
ERR3587158,0.048
ERR3587159,0
ERR3587160,0
