sample_id,sumTPM
ERR1001626,411.167
ERR1001627,369.638
ERR1328122,225.603
ERR1328123,205.407
ERR1328124,202.92
ERR1328125,235.049
ERR1336911,225.322
ERR1336912,189.167
ERR3562601,326.321
ERR3586677,63.275
ERR3586678,235.923
ERR3586679,310.694
ERR3586680,339.317
ERR3586681,28.463
ERR3586682,213.529
ERR3586683,214.689
ERR3586684,316.313
ERR3586685,394.314
ERR3586686,207.842
ERR3586687,467.526
ERR3586688,356.289
ERR3586689,395.523
ERR3586690,51.952
ERR3586691,445.182
ERR3586692,52.712
ERR3586693,254.64
ERR3586694,316.952
ERR3586695,471.65
ERR3586696,384.855
ERR3586697,353.828
ERR3586698,341.938
ERR3586699,207.156
ERR3586700,287.693
ERR3586701,195.426
ERR3586702,377.12
ERR3586703,338.843
ERR3586704,391.958
ERR3586705,269.733
ERR3586706,339.276
ERR3586707,284.215
ERR3586708,412.376
ERR3586709,596.275
ERR3586710,302.096
ERR3586711,376.083
ERR3586712,95.242
ERR3586713,15.817
ERR3586714,239.94
ERR3586715,404.755
ERR3586716,383.212
ERR3586717,104.132
ERR3586718,393.468
ERR3586719,300.936
ERR3586720,286.895
ERR3586721,326.835
ERR3586722,417.19
ERR3586723,249.596
ERR3586724,321.608
ERR3586725,306.694
ERR3586726,319.87
ERR3586727,338.735
ERR3586728,392.032
ERR3586729,350.154
ERR3586730,372.784
ERR3586731,413.241
ERR3586732,589.962
ERR3586733,51.266
ERR3586734,454.96
ERR3586735,51.835
ERR3586736,228.16
ERR3586737,323.007
ERR3586738,83.405
ERR3586739,251.663
ERR3586740,408.451
ERR3586741,29.244
ERR3586742,259.626
ERR3586743,394.292
ERR3586744,328.501
ERR3586745,390.04
ERR3586746,450.782
ERR3586747,19.363
ERR3586748,478.518
ERR3586749,359.042
ERR3586750,335.248
ERR3586751,335.692
ERR3586752,452.414
ERR3586753,501.029
ERR3586754,475.732
ERR3586755,454.916
ERR3586756,332.518
ERR3586757,355.636
ERR3586758,343.207
ERR3586759,337.888
ERR3586760,203.395
ERR3586761,214.407
ERR3586762,215.527
ERR3586763,209.968
ERR3586764,218.95
ERR3586765,246.576
ERR3586766,230.818
ERR3586767,262.207
ERR3586768,277.448
ERR3586769,261.633
ERR3586770,287.82
ERR3586771,292.652
ERR3586772,3.167
ERR3586773,1.638
ERR3586774,1.264
