sample_id,sumTPM
ERR3586996,0.759
ERR3586997,0.84
ERR3586998,1.214
ERR3586999,0.8
ERR3587000,0
ERR3587001,1.232
ERR3587002,0.736
ERR3587003,3.509
ERR3587004,0
ERR3587005,5.454
ERR3587006,0
ERR3587007,8.026
ERR3587008,6.296
ERR3587009,0
ERR3587010,0
ERR3587011,1.72
ERR3587012,2.911
ERR3587013,2.502
ERR3587014,5.221
ERR3587015,0.444
ERR3587016,1.623
ERR3587017,0
ERR3587018,0
ERR3587019,4.244
ERR3587020,0
ERR3587021,0.584
ERR3587022,3.167
ERR3587023,3.664
ERR3587024,1.932
ERR3587025,0
ERR3587026,5.567
ERR3587027,2.97
ERR3587028,1.264
ERR3587029,0
ERR3587030,0.926
ERR3587031,1.158
ERR3587035,3.782
ERR3587037,3.402
ERR3587038,2.613
ERR3587039,3.125
ERR3587040,4.264
ERR3587041,1.041
ERR3587042,0
ERR3587043,0
ERR3587044,6.857
ERR3587045,0
ERR3587046,3.832
ERR3587047,4.411
ERR3587048,0.501
ERR3587049,0
ERR3587050,2.348
ERR3587051,0
ERR3587052,1.778
ERR3587053,1.099
ERR3587054,1.037
ERR3587055,1.166
ERR3587056,0
ERR3587057,0
ERR3587058,1.505
ERR3587059,0.725
ERR3587060,2.332
ERR3587061,0.698
ERR3587062,0.467
ERR3587063,0.962
ERR3587064,1.268
ERR3587065,0
ERR3587066,0
ERR3587067,0.894
ERR3587068,0.449
ERR3587069,0
ERR3587070,6.395
ERR3587071,0
ERR3587072,0
ERR3587073,2.056
ERR3587074,4.112
ERR3587075,0
ERR3587076,0.765
ERR3587077,66.467
ERR3587078,0.922
ERR3587079,2.277
ERR3587080,0
ERR3587081,1.061
ERR3587082,0.567
ERR3587083,0
ERR3587084,9.362
ERR3587085,8.663
ERR3587086,14.484
ERR3587087,5.074
ERR3587090,0.77
ERR3587091,2.813
ERR3587092,6.41
ERR3587093,3.82
ERR3587094,4.049
ERR3587095,3.121
ERR3587096,2.621
ERR3587097,6.274
ERR3587098,6.623
ERR3587099,2.973
ERR3587100,1.39
ERR3587101,2.469
ERR3587102,6.266
ERR3587103,8.868
ERR3587104,4.707
ERR3587105,2.47
ERR3587106,5.397
ERR3587107,0.44
ERR3587108,4.642
ERR3587109,0.383
ERR3587110,1.898
ERR3587111,4.651
ERR3587112,9.316
ERR3587113,0
ERR3587114,2.249
ERR3587115,0
ERR3587116,2.323
ERR3587117,1.72
ERR3587118,0.765
ERR3587119,3.89
ERR3587120,10.462
ERR3587121,5.52
ERR3587122,0
ERR3587123,7.926
ERR3587124,13.96
ERR3587125,0.81
ERR3587126,0
ERR3587127,0
ERR3587128,5.186
ERR3587129,0.278
ERR3587130,1.952
ERR3587131,0.452
ERR3587132,0
ERR3587133,0.176
ERR3587134,3.034
ERR3587135,3.256
ERR3587136,0.64
ERR3587137,0.184
ERR3587138,2.379
ERR3587139,0.928
ERR3587140,0.472
ERR3587141,0.685
ERR3587142,3.445
ERR3587143,7.401
ERR3587144,10.419
ERR3587145,0
ERR3587146,0.171
ERR3587147,17.373
ERR3587148,0.341
ERR3587149,6.923
ERR3587150,5.557
ERR3587151,0.378
ERR3587154,3.076
ERR3587155,0.63
ERR3587156,5.489
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.624
ERR3587165,0.795
ERR3587166,0
ERR3587167,2.344
ERR3587168,16.943
ERR3587169,8.375
ERR3587170,8.383
ERR3587171,10.949
ERR3587172,0.805
ERR3587173,4.031
ERR3587174,0.49
ERR3587175,11.644
ERR3587176,0
ERR3587177,2.637
ERR3587178,2.829
ERR3587179,1.405
ERR3587180,0
ERR3587181,2.38
ERR3587182,3.032
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,6.572
ERR3587187,2.684
ERR3587188,10.361
ERR3587189,0
ERR3587190,7.255
ERR3587191,4.679
ERR3587192,0.546
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.575
ERR3587198,2.98
ERR3587199,8.071
ERR3587200,6.589
ERR3587201,4.541
ERR3587202,2.375
ERR3587203,8.329
ERR3587204,6.889
