sample_id,sumTPM
ERR3586803,68.399
ERR3586804,72.44
ERR3586805,93.689
ERR3586806,93.958
ERR3586807,93.692
ERR3586808,87.758
ERR3586809,92.068
ERR3586810,91.314
ERR3586811,96.921
ERR3586812,93.381
ERR3586813,79.146
ERR3586814,75.278
ERR3586815,80.997
ERR3586816,76.259
ERR3586817,110.874
ERR3586818,104.071
ERR3586819,105.885
ERR3586820,106.36
ERR3586821,72.326
ERR3586822,63.621
ERR3586823,63.807
ERR3586824,70.461
ERR3586825,55.077
ERR3586826,45.563
ERR3586827,45.514
ERR3586828,49.796
ERR3586829,53.112
ERR3586830,80.214
ERR3586831,82.902
ERR3586832,76.439
ERR3586834,66.974
ERR3586835,61.226
ERR3586836,53.338
ERR3586837,52.941
ERR3586838,57.169
ERR3586839,55.071
ERR3586840,62.532
ERR3586841,61.041
ERR3586842,60.082
ERR3586843,68.726
ERR3586844,66.372
ERR3586845,77.361
ERR3586846,107.976
ERR3586847,112.489
ERR3586848,102.383
ERR3586849,120.629
ERR3586850,121.687
ERR3586851,86.764
ERR3586852,90.7
ERR3586853,65.923
ERR3586854,81.78
ERR3586855,71.652
ERR3586856,85.422
ERR3586857,87.757
ERR3586858,75.065
ERR3586859,71.978
ERR3586860,67.456
ERR3586861,71.763
ERR3586862,80.911
ERR3586863,69.302
ERR3586864,71.8
ERR3586865,80.152
ERR3586866,17.414
ERR3586867,16.337
ERR3586868,20.274
ERR3586869,25.51
ERR3586870,19.764
ERR3586871,17.027
ERR3586872,20.348
ERR3586873,21.508
ERR3586890,41.258
ERR3586891,80.813
ERR3586892,54.224
ERR3586893,71.701
ERR3586894,69.203
ERR3586895,43.457
ERR3586896,62.005
ERR3586897,9.302
ERR3586898,53.25
ERR3586899,65.813
ERR3586900,74.766
ERR3586901,48.334
ERR3586902,68.87
ERR3586903,46.395
ERR3586904,43.009
ERR3586905,49.399
ERR3586906,37.86
ERR3586907,38.696
ERR3586908,42.953
ERR3586909,37.056
ERR3586910,40.074
ERR3586911,114.998
ERR3586912,113.067
ERR3586913,118.583
ERR3586914,107.591
ERR3586915,122.048
ERR3586916,118.6
ERR3586917,123.742
ERR3586918,114.146
ERR3586919,59.681
ERR3586920,57.056
ERR3586921,56.103
ERR3586922,55.958
ERR3586923,57.499
ERR3586924,54.623
ERR3586925,46.878
ERR3586926,50.492
ERR3586927,84.167
ERR3586928,78.791
ERR3586929,80.899
ERR3586930,76.644
ERR3586931,64.42
ERR3586932,71.377
ERR3586933,78.149
ERR3586934,68.315
ERR3586935,56.918
ERR3586936,57.867
ERR3586937,42.711
ERR3586938,56.071
ERR3586939,59.747
ERR3586940,129.687
ERR3586941,64.769
ERR3586942,20.916
ERR3586943,75.767
ERR3586944,142.625
ERR3586945,86.621
ERR3586946,70.869
ERR3586947,66.199
ERR3586948,85.371
ERR3586949,103.569
ERR3586950,46.654
ERR3586951,81.72
ERR3586952,56.19
ERR3586953,113.672
ERR3586954,129.545
ERR3586955,144.777
ERR3586956,87.286
ERR3586957,73.011
ERR3586958,68.129
ERR3586959,105.447
ERR3586960,73.602
ERR3586961,57.255
ERR3586962,70.235
ERR3586963,87.523
ERR3586967,177.696
ERR3586968,46.617
ERR3586969,74.839
ERR3586970,80.995
ERR3586971,51.873
ERR3586972,40.505
ERR3586973,90.466
ERR3586974,70.447
ERR3586975,85.066
ERR3586976,53.27
ERR3586977,51.865
ERR3586978,84.741
ERR3586979,91.16
ERR3586980,108.846
ERR3586981,51.362
ERR3586982,104.235
ERR3586983,86.563
ERR3586984,109.029
ERR3586985,50.761
ERR3586986,68.336
ERR3586987,54.33
ERR3586988,41.029
ERR3586989,58.467
ERR3586990,93.513
ERR3586991,107.838
ERR3586992,56.445
ERR3586993,57.165
ERR3586994,39.077
ERR3586995,46.862
ERR3586996,116.699
ERR3586997,49.919
ERR3586998,100.578
ERR3586999,44.592
ERR3587000,58.253
ERR3587001,73.207
ERR3587002,92.463
ERR3587003,66.924
ERR3587004,52.179
ERR3587005,60.149
ERR3587006,52.387
ERR3587007,87.598
ERR3587008,81.81
ERR3587009,26.137
ERR3587010,70.483
ERR3587011,82.368
ERR3587012,55.811
ERR3587013,68.145
ERR3587014,94.018
ERR3587015,57.285
ERR3587016,58.721
ERR3587017,64.68
ERR3587018,45.465
ERR3587019,78.5
ERR3587020,60.034
ERR3587021,102.353
ERR3587022,54.304
ERR3587023,83.424
ERR3587024,57.1
ERR3587025,1.628
ERR3587026,62.654
ERR3587027,48.394
ERR3587028,2.2
ERR3587029,0
ERR3587030,78.359
ERR3587031,147.304
ERR3587035,62.668
ERR3587037,53.556
ERR3587038,39.879
ERR3587039,46.604
ERR3587040,43.833
ERR3587041,59.233
ERR3587042,51.791
ERR3587043,92.458
ERR3587044,61.999
ERR3587045,2.771
ERR3587046,72.965
ERR3587047,136.527
ERR3587048,78.11
ERR3587049,73.739
ERR3587050,62.266
ERR3587051,81.611
ERR3587052,52.861
ERR3587053,105.827
ERR3587054,43.555
ERR3587055,87.058
ERR3587056,55.188
ERR3587057,101.25
ERR3587058,131.207
ERR3587059,133.585
ERR3587060,87.575
ERR3587061,75.045
ERR3587062,42.861
ERR3587063,76.867
ERR3587064,59.195
ERR3587065,52.547
ERR3587066,45.771
ERR3587067,29.89
ERR3587068,56.302
ERR3587069,0
ERR3587070,104.172
ERR3587071,73.601
ERR3587072,74.402
ERR3587073,95.599
ERR3587074,95.294
ERR3587075,80.456
ERR3587076,78.648
ERR3587077,73.19
ERR3587078,51.427
ERR3587079,69.651
ERR3587080,80.357
ERR3587081,37.812
ERR3587082,68.351
ERR3587083,105.568
ERR3587084,65.384
ERR3587085,49.279
ERR3587086,63.003
ERR3587087,103.087
ERR3587090,181.112
ERR3587091,51.443
ERR3587092,82.314
ERR3587093,85.628
ERR3587094,52.586
ERR3587095,85.693
ERR3587096,67.176
ERR3587097,87.859
ERR3587098,50.295
ERR3587099,58.893
ERR3587100,97.845
ERR3587101,88.542
ERR3587102,99.371
ERR3587103,56.434
ERR3587104,88.411
ERR3587105,103.969
ERR3587106,80.356
ERR3587107,45.287
ERR3587108,109.231
ERR3587109,4.057
ERR3587110,67.899
ERR3587111,78.318
ERR3587112,95.633
ERR3587113,3.367
ERR3587114,54.278
ERR3587115,0.159
ERR3587116,60.591
ERR3587117,81.061
ERR3587118,21.531
ERR3587119,57.485
ERR3587120,66.071
ERR3587121,34.929
ERR3587122,0
ERR3587123,66.29
ERR3587124,57.497
ERR3587125,34.446
ERR3587126,1.224
ERR3587127,10.037
ERR3587128,66.578
ERR3587129,27.467
ERR3587130,47.047
ERR3587131,29.974
ERR3587132,30.476
ERR3587133,45.892
ERR3587134,43.815
ERR3587135,51.477
ERR3587136,41.363
ERR3587137,36.603
ERR3587138,55.859
ERR3587139,42.119
ERR3587140,57.441
ERR3587141,14.938
ERR3587142,44.209
ERR3587143,66.249
ERR3587144,18.71
ERR3587145,2.43
ERR3587146,43.405
ERR3587147,31.967
ERR3587148,55.188
ERR3587149,47.396
ERR3587150,76.115
ERR3587151,41.004
ERR3587154,72.923
ERR3587155,39.07
ERR3587156,78.26
ERR3587157,3.699
ERR3587158,10.97
ERR3587159,7.427
ERR3587160,1.065
ERR3587161,10.663
ERR3587162,0.96
ERR3587163,2.053
ERR3587164,11.943
ERR3587165,30.687
ERR3587166,0
ERR3587167,76.377
ERR3587168,15.287
ERR3587169,45.834
ERR3587170,6.898
ERR3587171,56.764
ERR3587172,10.098
ERR3587173,63.919
ERR3587174,19.802
ERR3587175,97.463
ERR3587176,2.056
ERR3587177,31.871
ERR3587178,57.638
ERR3587179,46.609
ERR3587180,11.857
ERR3587181,99.474
ERR3587182,55.109
ERR3587183,3.714
ERR3587184,22.796
ERR3587185,5.001
ERR3587186,5.241
ERR3587187,47.926
ERR3587188,66.552
ERR3587189,0
ERR3587190,60.321
ERR3587191,58.134
ERR3587192,44.258
ERR3587193,57.663
ERR3587194,45.017
ERR3587195,48.589
ERR3587196,23.096
ERR3587197,62.979
ERR3587198,76.184
ERR3587199,77.327
ERR3587200,70.719
ERR3587201,77.005
ERR3587202,77.53
ERR3587203,82.441
ERR3587204,79.519
