sample_id,sumTPM
ERR1001626,272.739
ERR1001627,278.833
ERR1328122,235.95
ERR1328123,214.817
ERR1328124,210.457
ERR1328125,250.093
ERR1336911,240.336
ERR1336912,186.334
ERR3562601,410.162
ERR3586677,8.512
ERR3586678,240.15
ERR3586679,347.772
ERR3586680,364.488
ERR3586681,7.459
ERR3586682,205.368
ERR3586683,267.407
ERR3586684,395.491
ERR3586685,463.551
ERR3586686,226.267
ERR3586687,778.179
ERR3586688,451.017
ERR3586689,1451.61
ERR3586690,45.377
ERR3586691,715.672
ERR3586692,12.188
ERR3586693,248.259
ERR3586694,1248.89
ERR3586695,474.301
ERR3586696,512.731
ERR3586697,430.297
ERR3586698,276.19
ERR3586699,175.769
ERR3586700,547.023
ERR3586701,255.056
ERR3586702,615.603
ERR3586703,427.301
ERR3586704,428.988
ERR3586705,329.897
ERR3586706,375.016
ERR3586707,391.537
ERR3586708,382.039
ERR3586709,437.387
ERR3586710,568.711
ERR3586711,3286.03
ERR3586712,18.125
ERR3586713,3.004
ERR3586714,250.546
ERR3586715,1048.95
ERR3586716,3595.76
ERR3586717,29.985
ERR3586718,521.354
ERR3586719,426.156
ERR3586720,546.016
ERR3586721,454.261
ERR3586722,424.056
ERR3586723,276.057
ERR3586724,372.412
ERR3586725,420.976
ERR3586726,355.403
ERR3586727,339.091
ERR3586728,483.658
ERR3586729,443.63
ERR3586730,1460.82
ERR3586731,403.447
ERR3586732,480.932
ERR3586733,14.946
ERR3586734,683.116
ERR3586735,6.903
ERR3586736,207.305
ERR3586737,1287.43
ERR3586738,100.634
ERR3586739,311.464
ERR3586740,608.306
ERR3586741,7.944
ERR3586742,285.725
ERR3586743,579.982
ERR3586744,423.705
ERR3586745,518.946
ERR3586746,829.629
ERR3586747,5.931
ERR3586748,467.05
ERR3586749,402.275
ERR3586750,301.787
ERR3586751,452.083
ERR3586752,287.703
ERR3586753,291.513
ERR3586754,274.946
ERR3586755,279.449
ERR3586756,325.173
ERR3586757,339.965
ERR3586758,307.19
ERR3586759,311.47
ERR3586760,260.955
ERR3586761,290.585
ERR3586762,253.582
ERR3586763,279.414
ERR3586764,338.44
ERR3586765,354.404
ERR3586766,352.455
ERR3586767,342.147
ERR3586768,507.818
ERR3586769,502.893
ERR3586770,473.124
ERR3586771,486.552
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,469.743
ERR3586777,467.235
ERR3586778,509.914
ERR3586779,473.463
ERR3586780,444.621
ERR3586781,445.492
ERR3586782,439.526
ERR3586783,439.288
ERR3586784,383.983
ERR3586785,23.134
ERR3586786,28.025
ERR3586787,34.916
ERR3586788,24.455
ERR3586789,413.061
ERR3586790,395.525
ERR3586791,411.784
ERR3586792,359.965
ERR3586793,532.555
ERR3586794,517.513
ERR3586795,521.492
ERR3586796,510.514
ERR3586797,438.721
ERR3586798,463.237
ERR3586799,439.961
ERR3586800,445.939
ERR3586801,397.503
ERR3586802,394.283
ERR3586803,408.5
ERR3586804,409.386
ERR3586805,422.945
ERR3586806,436.586
ERR3586807,446.265
ERR3586808,437.965
ERR3586809,440.234
ERR3586810,405.254
ERR3586811,404.822
ERR3586812,416.797
ERR3586813,361.853
ERR3586814,377.596
ERR3586815,357.592
ERR3586816,360.838
ERR3586817,435.251
ERR3586818,442.047
ERR3586819,438.612
ERR3586820,439.853
ERR3586821,373.262
ERR3586822,349.727
ERR3586823,370.852
ERR3586824,369.98
ERR3586825,474.596
ERR3586826,428.653
ERR3586827,379.637
ERR3586828,438.38
ERR3586829,91.388
ERR3586830,177.122
ERR3586831,199.739
ERR3586832,165.958
ERR3586834,360.855
ERR3586835,361.805
ERR3586836,377.609
ERR3586837,354.522
ERR3586838,345.733
ERR3586839,354.327
