sample_id,sumTPM
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.184
ERR3587031,1.481
ERR3587035,2.1
ERR3587037,4.418
ERR3587038,0
ERR3587039,2.68
ERR3587040,3.552
ERR3587041,0
ERR3587042,0
ERR3587043,2.773
ERR3587044,3.415
ERR3587045,0
ERR3587046,5.346
ERR3587047,1.358
ERR3587048,3.844
ERR3587049,1.789
ERR3587050,0
ERR3587051,1.429
ERR3587052,4.869
ERR3587053,0
ERR3587054,0
ERR3587055,5.964
ERR3587056,0
ERR3587057,0
ERR3587058,4.269
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0
ERR3587063,2.73
ERR3587064,1.621
ERR3587065,0
ERR3587066,1.432
ERR3587067,1.175
ERR3587068,2.299
ERR3587069,0
ERR3587070,2.387
ERR3587071,0
ERR3587072,4.118
ERR3587073,6.575
ERR3587074,4.149
ERR3587075,4.497
ERR3587076,1.957
ERR3587077,5.915
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,5.724
ERR3587082,2.976
ERR3587083,0
ERR3587084,0.75
ERR3587085,0
ERR3587086,0
ERR3587087,2.596
ERR3587090,0
ERR3587091,0.836
ERR3587092,2.776
ERR3587093,0
ERR3587094,1.848
ERR3587095,2.533
ERR3587096,1.425
ERR3587097,2.43
ERR3587098,0
ERR3587099,2.535
ERR3587100,2.805
ERR3587101,1.07
ERR3587102,2.672
ERR3587103,2.675
ERR3587104,3.836
ERR3587105,5.32
ERR3587106,0.264
ERR3587107,0
ERR3587108,1.387
ERR3587109,0
ERR3587110,0.375
ERR3587111,4.774
ERR3587112,0.752
ERR3587113,0
ERR3587114,4.845
ERR3587115,0
ERR3587116,0.928
ERR3587117,0
ERR3587118,0
ERR3587119,1.169
ERR3587120,1.385
ERR3587121,0.688
ERR3587122,0
ERR3587123,1.654
ERR3587124,3.775
ERR3587125,0.521
ERR3587126,0
ERR3587127,0
ERR3587128,1.524
ERR3587129,0
ERR3587130,1.803
ERR3587131,1.809
ERR3587132,0
ERR3587133,0
ERR3587134,12.123
ERR3587135,3.208
ERR3587136,0
ERR3587137,3.484
ERR3587138,2.645
ERR3587139,1.227
ERR3587140,1.81
ERR3587141,2.336
ERR3587142,1.115
ERR3587143,1.423
ERR3587144,0.845
ERR3587145,0
ERR3587146,3.507
ERR3587147,2.27
ERR3587148,0.873
ERR3587149,0.159
ERR3587150,3.318
ERR3587151,1.934
ERR3587154,0
ERR3587155,0
ERR3587156,5.326
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.279
ERR3587172,0
ERR3587173,1.473
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,2.929
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.322
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.569
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.759
ERR3587192,0
ERR3587193,2.055
ERR3587194,0
ERR3587195,3.575
ERR3587196,1.896
ERR3587197,3.814
ERR3587198,1.429
ERR3587199,1.116
ERR3587200,1.795
ERR3587201,5.859
ERR3587202,0
ERR3587203,2.663
ERR3587204,1.366
