sample_id,sumTPM
ERR1001626,378.128
ERR1001627,320.598
ERR1328122,327.481
ERR1328123,309.191
ERR1328124,316.12
ERR1328125,356.814
ERR1336911,241.473
ERR1336912,188.915
ERR3562601,363.645
ERR3586677,24.717
ERR3586678,218.318
ERR3586679,330.593
ERR3586680,335.233
ERR3586681,3.293
ERR3586682,192.142
ERR3586683,188.393
ERR3586684,370.744
ERR3586685,434.695
ERR3586686,217.541
ERR3586687,634.609
ERR3586688,411.494
ERR3586689,444.703
ERR3586690,21.967
ERR3586691,468.694
ERR3586692,11.14
ERR3586693,289.924
ERR3586694,385.209
ERR3586695,377.585
ERR3586696,418.165
ERR3586697,335.509
ERR3586698,234.232
ERR3586699,169.715
ERR3586700,350.49
ERR3586701,317.262
ERR3586702,473.447
ERR3586703,412.871
ERR3586704,392.913
ERR3586705,302.026
ERR3586706,317.054
ERR3586707,366.515
ERR3586708,348.43
ERR3586709,370.969
ERR3586710,208.274
ERR3586711,294.683
ERR3586712,17.246
ERR3586713,5.306
ERR3586714,192.535
ERR3586715,356.85
ERR3586716,334.943
ERR3586717,25.341
ERR3586718,450.139
ERR3586719,372.401
ERR3586720,351.363
ERR3586721,421.687
ERR3586722,394.706
ERR3586723,250.066
ERR3586724,318.419
ERR3586725,380.933
ERR3586726,328.111
ERR3586727,355.009
ERR3586728,442.495
ERR3586729,430.996
ERR3586730,447.925
ERR3586731,367.751
ERR3586732,400.445
ERR3586733,15.672
ERR3586734,506.625
ERR3586735,11.166
ERR3586736,229.686
ERR3586737,395.175
ERR3586738,154.504
ERR3586739,429.574
ERR3586740,490.758
ERR3586741,9.843
ERR3586742,254.626
ERR3586743,379.742
ERR3586744,370.148
ERR3586745,514.957
ERR3586746,665.605
ERR3586747,3.11
ERR3586748,372.767
ERR3586749,311.845
ERR3586750,233.869
ERR3586751,415.552
ERR3586752,299.372
ERR3586753,322.767
ERR3586754,288.866
ERR3586755,301.143
ERR3586756,369.272
ERR3586757,375.936
ERR3586758,366.272
ERR3586759,384.994
ERR3586760,318.096
ERR3586761,322.893
ERR3586762,314.578
ERR3586763,303.971
ERR3586764,366.573
ERR3586765,374.377
ERR3586766,377.963
ERR3586767,367.905
ERR3586768,331.891
ERR3586769,363.969
ERR3586770,316.728
ERR3586771,346.303
ERR3586772,0.421
ERR3586773,0.218
ERR3586774,0.504
ERR3586775,0
ERR3586776,358.239
ERR3586777,369.497
ERR3586778,376.533
ERR3586779,397.245
ERR3586780,362.949
ERR3586781,363.74
ERR3586782,363.003
ERR3586783,379.278
ERR3586784,401.832
ERR3586785,36.021
ERR3586786,46.594
ERR3586787,47.71
ERR3586788,41.48
ERR3586789,361.308
ERR3586790,353.388
ERR3586791,346.032
ERR3586792,349.786
ERR3586793,557.645
ERR3586794,574.224
ERR3586795,557.222
ERR3586796,557.231
ERR3586797,421.22
ERR3586798,418.206
ERR3586799,415.124
ERR3586800,429.383
ERR3586801,429.826
ERR3586802,428.002
ERR3586803,423.714
ERR3586804,423.358
ERR3586805,431.286
ERR3586806,457.598
ERR3586807,466.815
ERR3586808,441.375
ERR3586809,444.435
ERR3586810,467.592
ERR3586811,453.408
ERR3586812,471.715
ERR3586813,388.121
ERR3586814,404.237
ERR3586815,406.425
ERR3586816,407.667
ERR3586817,458.998
ERR3586818,434.521
ERR3586819,456.408
ERR3586820,459.149
ERR3586821,403.22
ERR3586822,395.113
ERR3586823,410.939
ERR3586824,396.23
ERR3586825,448.797
ERR3586826,405.375
ERR3586827,406.663
ERR3586828,443.877
ERR3586829,100.716
ERR3586830,155.404
ERR3586831,178.577
ERR3586832,165.559
ERR3586834,388.858
ERR3586835,405.649
ERR3586836,394.946
ERR3586837,381.756
ERR3586838,395.195
ERR3586839,397.49
ERR3586840,422.021
ERR3586841,393.48
ERR3586842,398.382
ERR3586843,408.591
ERR3586844,410.028
ERR3586845,399.62
ERR3586846,557.317
ERR3586847,506.775
ERR3586848,572.235
ERR3586849,498.872
ERR3586850,531.012
ERR3586851,520.568
ERR3586852,525.116
ERR3586853,485.161
ERR3586854,558.552
ERR3586855,557.493
ERR3586856,537.872
ERR3586857,511.386
ERR3586858,361.001
ERR3586859,359.456
ERR3586860,356.149
ERR3586861,344.137
ERR3586862,369.816
ERR3586863,365.804
ERR3586864,374.271
ERR3586865,379.827
ERR3586866,143.88
ERR3586867,172.321
ERR3586868,180.232
ERR3586869,221.705
ERR3586870,232.501
ERR3586871,233.495
ERR3586872,184.567
ERR3586873,198.656
ERR3586890,525.107
ERR3586891,411.4
ERR3586892,400.151
ERR3586893,461.328
ERR3586894,353.749
ERR3586895,350.301
ERR3586896,338.721
ERR3586897,65.43
ERR3586898,368.708
ERR3586899,259.805
ERR3586900,557.867
ERR3586901,274.96
ERR3586902,355.854
ERR3586903,270.943
ERR3586904,265.155
ERR3586905,273.105
ERR3586906,229.238
ERR3586907,254.216
ERR3586908,258.534
ERR3586909,243.997
ERR3586910,255
ERR3586911,438.934
ERR3586912,457.3
ERR3586913,445.62
ERR3586914,463.487
ERR3586915,458.83
ERR3586916,477.045
ERR3586917,433.496
ERR3586918,446.434
ERR3586919,504.547
ERR3586920,519.388
ERR3586921,485.337
ERR3586922,523.874
ERR3586923,501.837
ERR3586924,513.945
ERR3586925,526.496
ERR3586926,489.471
ERR3586927,385.662
ERR3586928,377.362
ERR3586929,414.702
ERR3586930,403.495
ERR3586931,398.851
ERR3586932,388.335
ERR3586933,380.047
ERR3586934,402.84
