sample_id,sumTPM
ERR3586810,6.911
ERR3586811,1.154
ERR3586812,2.511
ERR3586813,3.694
ERR3586814,2.758
ERR3586815,0.943
ERR3586816,1.94
ERR3586817,0.614
ERR3586818,1.045
ERR3586819,0
ERR3586820,0.612
ERR3586821,0
ERR3586822,1.344
ERR3586823,0
ERR3586824,0
ERR3586825,0.997
ERR3586826,2.581
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,2.923
ERR3586831,0
ERR3586832,1.461
ERR3586834,0
ERR3586835,1.899
ERR3586836,0
ERR3586837,0
ERR3586838,2.011
ERR3586839,2.02
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,7.853
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,5.869
ERR3586859,6.873
ERR3586860,6.491
ERR3586861,3.017
ERR3586862,5.925
ERR3586863,2.929
ERR3586864,5.771
ERR3586865,5.369
ERR3586866,0
ERR3586867,6.338
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.245
ERR3586890,0.35
ERR3586891,0
ERR3586892,1.821
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0.926
ERR3586899,0.913
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,5.722
ERR3586905,8.847
ERR3586906,3.037
ERR3586907,9.049
ERR3586908,0
ERR3586909,0
ERR3586910,6.224
ERR3586911,0
ERR3586912,1.763
ERR3586913,1.818
ERR3586914,0
ERR3586915,1.818
ERR3586916,2.15
ERR3586917,9.102
ERR3586918,7.877
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,1.411
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,3.323
ERR3586928,2.853
ERR3586929,0
ERR3586930,2.976
ERR3586931,0
ERR3586932,2.979
ERR3586933,0
ERR3586934,0
ERR3586935,0.501
ERR3586936,0.368
ERR3586937,0.481
ERR3586938,0
ERR3586939,0
ERR3586940,1.643
ERR3586941,0
ERR3586942,0
ERR3586943,5.472
ERR3586944,0
ERR3586945,0.452
ERR3586946,2.595
ERR3586947,0
ERR3586948,2.123
ERR3586949,1.899
ERR3586950,4.989
ERR3586951,2.661
ERR3586952,3.433
ERR3586953,9.964
ERR3586954,0
ERR3586955,2.939
ERR3586956,4.778
ERR3586957,2.234
ERR3586958,0.796
ERR3586959,3.117
ERR3586960,0
ERR3586961,1.134
ERR3586962,0.245
ERR3586963,2.744
ERR3586967,0
ERR3586968,0
ERR3586969,0.42
ERR3586970,0
ERR3586971,0
ERR3586972,0.891
ERR3586973,1.422
ERR3586974,0
ERR3586975,0
ERR3586976,2.594
ERR3586977,0
ERR3586978,0
ERR3586979,0
ERR3586980,1.236
ERR3586981,1.515
ERR3586982,2.752
ERR3586983,2.292
ERR3586984,1.255
ERR3586985,0.805
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.191
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.885
ERR3586994,0
ERR3586995,1.592
ERR3586996,0
ERR3586997,1.185
ERR3586998,1.272
ERR3586999,4.295
ERR3587000,0
ERR3587001,1.737
ERR3587002,4.382
ERR3587003,0
ERR3587004,0.962
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,4.186
ERR3587016,0
ERR3587017,0
ERR3587018,6.765
ERR3587019,0
ERR3587020,0
ERR3587021,3.402
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,7.659
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.696
ERR3587031,1.553
ERR3587035,2.58
ERR3587037,0
ERR3587038,0
ERR3587039,2.195
ERR3587040,1.455
ERR3587041,0
ERR3587042,0
ERR3587043,3.407
ERR3587044,0
ERR3587045,0
ERR3587046,8.411
ERR3587047,1.668
ERR3587048,2.918
ERR3587049,1.876
ERR3587050,0
ERR3587051,4.495
ERR3587052,3.696
ERR3587053,0
ERR3587054,5.565
ERR3587055,0
ERR3587056,4.088
ERR3587057,9.29
ERR3587058,0
ERR3587059,0
ERR3587060,2.716
ERR3587061,2.968
ERR3587062,4.642
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.466
ERR3587071,0
ERR3587072,2.468
ERR3587073,0
ERR3587074,2.901
ERR3587075,3.414
ERR3587076,2.405
ERR3587077,7.266
ERR3587078,1.159
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.39
ERR3587083,0
ERR3587084,0
ERR3587085,1.558
ERR3587086,0
ERR3587087,4.784
ERR3587090,0
ERR3587091,0
ERR3587092,1.455
ERR3587093,0
ERR3587094,0.969
ERR3587095,0
ERR3587096,1.495
ERR3587097,0
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,4.203
ERR3587103,0.548
ERR3587104,3.535
ERR3587105,1.395
ERR3587106,0
ERR3587107,0.787
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.391
ERR3587112,0.462
ERR3587113,0
ERR3587114,7.031
ERR3587115,0
ERR3587116,0.487
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,1.698
ERR3587121,0.721
ERR3587122,1.808
ERR3587123,3.036
ERR3587124,1.08
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.799
ERR3587129,0.373
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0.354
ERR3587136,0
ERR3587137,0.611
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.585
ERR3587143,0.746
ERR3587144,1.038
ERR3587145,0
ERR3587146,1.839
ERR3587147,0.775
ERR3587148,1.072
ERR3587149,0.978
ERR3587150,2.088
ERR3587151,2.028
ERR3587154,0.981
ERR3587155,1.69
ERR3587156,4.655
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,4.725
ERR3587169,0.706
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.545
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,2.604
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.698
ERR3587189,5.301
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,2.525
ERR3587194,2.107
ERR3587195,0
ERR3587196,1.989
ERR3587197,0.545
ERR3587198,1.249
ERR3587199,0.585
ERR3587200,0.473
ERR3587201,0
ERR3587202,0
ERR3587203,2.793
ERR3587204,0
