sample_id,sumTPM
ERR1001626,239.049
ERR1001627,272.482
ERR1328122,211.033
ERR1328123,173.14
ERR1328124,175.391
ERR1328125,203.967
ERR1336911,108.899
ERR1336912,79.164
ERR3562601,384.595
ERR3586677,28.867
ERR3586678,196.284
ERR3586679,238.945
ERR3586680,232.218
ERR3586681,8.542
ERR3586682,134.802
ERR3586683,119.687
ERR3586684,274.74
ERR3586685,276.481
ERR3586686,168.775
ERR3586687,390.276
ERR3586688,262.89
ERR3586689,300.943
ERR3586690,28.871
ERR3586691,302.613
ERR3586692,21.295
ERR3586693,239.939
ERR3586694,315.094
ERR3586695,259.113
ERR3586696,285.702
ERR3586697,213.595
ERR3586698,197.76
ERR3586699,142.104
ERR3586700,260.84
ERR3586701,154.591
ERR3586702,338.315
ERR3586703,263.037
ERR3586704,286.239
ERR3586705,217.194
ERR3586706,215.745
ERR3586707,230.467
ERR3586708,256.437
ERR3586709,319.289
ERR3586710,177.025
ERR3586711,210.742
ERR3586712,29.156
ERR3586713,0.473
ERR3586714,191.337
ERR3586715,274.837
ERR3586716,223.637
ERR3586717,39.364
ERR3586718,297.544
ERR3586719,268.763
ERR3586720,276.796
ERR3586721,276.214
ERR3586722,290.393
ERR3586723,164.964
ERR3586724,230.507
ERR3586725,238.565
ERR3586726,240.665
ERR3586727,261.531
ERR3586728,276.352
ERR3586729,261.122
ERR3586730,300.446
ERR3586731,254.026
ERR3586732,330.98
ERR3586733,26.725
ERR3586734,272.367
ERR3586735,21.217
ERR3586736,195.112
ERR3586737,301.678
ERR3586738,60.942
ERR3586739,212.257
ERR3586740,338.744
ERR3586741,13.98
ERR3586742,162.391
ERR3586743,226.15
ERR3586744,288.121
ERR3586745,328.344
ERR3586746,395.659
ERR3586747,1.561
ERR3586748,260.435
ERR3586749,220.908
ERR3586750,212.074
ERR3586751,310.187
ERR3586752,178.159
ERR3586753,195.471
ERR3586754,179.555
ERR3586755,176.85
ERR3586756,190.618
ERR3586757,178.755
ERR3586758,176.136
ERR3586759,189.95
ERR3586760,2600.46
ERR3586761,2676.03
ERR3586762,2634.18
ERR3586763,2595.48
ERR3586764,798.779
ERR3586765,826.915
ERR3586766,794.828
ERR3586767,822.008
ERR3586768,216.104
ERR3586769,209.933
ERR3586770,233.569
ERR3586771,231.668
ERR3586772,0.39
ERR3586773,0.802
ERR3586774,0.466
ERR3586775,1.471
ERR3586776,180.057
ERR3586777,187.703
ERR3586778,194.836
ERR3586779,189.951
ERR3586780,238.806
ERR3586781,230.797
ERR3586782,236.783
ERR3586783,234.723
ERR3586784,249.9
ERR3586785,21.307
ERR3586786,19.123
ERR3586787,28.603
ERR3586788,22.39
ERR3586789,269.941
ERR3586790,262.849
ERR3586791,283.008
ERR3586792,257.48
ERR3586793,437.337
ERR3586794,443.894
ERR3586795,415.916
ERR3586796,420.062
ERR3586797,253.387
ERR3586798,260.105
ERR3586799,235.799
ERR3586800,252.231
ERR3586801,327.259
ERR3586802,323.895
ERR3586803,324.308
ERR3586804,322.158
ERR3586805,319.437
ERR3586806,301.097
ERR3586807,306.998
ERR3586808,308.012
ERR3586809,300.387
ERR3586810,295.099
ERR3586811,293.987
ERR3586812,297.279
ERR3586813,257.542
ERR3586814,266.19
ERR3586815,260.603
ERR3586816,248.9
ERR3586817,278.937
ERR3586818,299.746
ERR3586819,284.378
ERR3586820,293.377
ERR3586821,792.43
ERR3586822,775.731
ERR3586823,774.279
ERR3586824,807.783
ERR3586825,201.522
ERR3586826,182.931
ERR3586827,176.86
ERR3586828,195.048
ERR3586829,72.138
ERR3586830,106.678
ERR3586831,103.102
ERR3586832,111.299
ERR3586834,218.786
ERR3586835,221.762
ERR3586836,234.795
ERR3586837,216.81
ERR3586838,222.102
ERR3586839,233.995
ERR3586840,358.739
ERR3586841,389.38
ERR3586842,336.056
ERR3586843,338.329
ERR3586844,372.042
ERR3586845,351.846
ERR3586846,250.503
ERR3586847,260.433
ERR3586848,213.011
ERR3586849,263.461
ERR3586850,265.01
ERR3586851,231.949
ERR3586852,228.604
ERR3586853,220.765
ERR3586854,214.357
ERR3586855,214.021
ERR3586856,221.907
ERR3586857,238.326
ERR3586858,179.865
ERR3586859,176.791
ERR3586860,188.786
ERR3586861,173.289
ERR3586862,183.065
ERR3586863,193.776
ERR3586864,190.673
ERR3586865,192.814
ERR3586866,45.382
ERR3586867,47.069
ERR3586868,63.447
ERR3586869,74.528
ERR3586870,63.702
ERR3586871,55.686
ERR3586872,48.413
ERR3586873,59.34
ERR3586890,224.766
ERR3586891,291.624
ERR3586892,219.312
ERR3586893,291.605
ERR3586894,248.637
ERR3586895,216.159
ERR3586896,282.894
ERR3586897,28.438
ERR3586898,236.033
