sample_id,sumTPM
ERR1001626,2.32
ERR1001627,8.612
ERR1328122,27.849
ERR1328123,9.833
ERR1328124,8.453
ERR1328125,29.736
ERR1336911,5.419
ERR1336912,1.105
ERR3562601,0
ERR3586677,0
ERR3586678,2.69
ERR3586679,3.775
ERR3586680,1.74
ERR3586681,0
ERR3586682,0.334
ERR3586683,6.046
ERR3586684,7.151
ERR3586685,6.752
ERR3586686,2.285
ERR3586687,5.097
ERR3586688,5.977
ERR3586689,5.24
ERR3586690,0
ERR3586691,5.288
ERR3586692,0
ERR3586693,8.025
ERR3586694,2.919
ERR3586695,4.912
ERR3586696,9.295
ERR3586697,3.464
ERR3586698,3.224
ERR3586699,1.872
ERR3586700,2.735
ERR3586701,4.004
ERR3586702,3.638
ERR3586703,2.844
ERR3586704,7.307
ERR3586705,2.07
ERR3586706,3.144
ERR3586707,4.392
ERR3586708,6.833
ERR3586709,4.655
ERR3586710,0.465
ERR3586711,6.279
ERR3586712,0
ERR3586713,0
ERR3586714,4.003
ERR3586715,5.34
ERR3586716,10.972
ERR3586717,0
ERR3586718,12.573
ERR3586719,1.838
ERR3586720,1.774
ERR3586721,8.915
ERR3586722,5.823
ERR3586723,0
ERR3586724,3.04
ERR3586725,6.709
ERR3586726,4.458
ERR3586727,1.035
ERR3586728,1.83
ERR3586729,3.69
ERR3586730,5.478
ERR3586731,6.079
ERR3586732,3.821
ERR3586733,0
ERR3586734,4.414
ERR3586735,0
ERR3586736,12.005
ERR3586737,0
ERR3586738,3.131
ERR3586739,6.312
ERR3586740,3.951
ERR3586741,0
ERR3586742,2.478
ERR3586743,1.783
ERR3586744,6.147
ERR3586745,9.359
ERR3586746,6.711
ERR3586747,0
ERR3586748,2.916
ERR3586749,3.377
ERR3586750,0
ERR3586751,8.805
ERR3586752,7.389
ERR3586753,6.814
ERR3586754,6.938
ERR3586755,3.775
ERR3586756,11.047
ERR3586757,12.383
ERR3586758,2.848
ERR3586759,9.204
ERR3586760,1.235
ERR3586761,2.548
ERR3586762,5.393
ERR3586763,6.528
ERR3586764,11.498
ERR3586765,11.915
ERR3586766,8.185
ERR3586767,5.182
ERR3586768,5.892
ERR3586769,4.895
ERR3586770,9.878
ERR3586771,5.915
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.695
ERR3586777,1.283
ERR3586778,5.782
ERR3586779,5.961
ERR3586780,11.072
ERR3586781,7.165
ERR3586782,6.762
ERR3586783,6.591
ERR3586784,8.28
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.648
ERR3586790,10.067
ERR3586791,12.618
ERR3586792,12.377
ERR3586793,8.227
ERR3586794,4.248
ERR3586795,4.525
ERR3586796,10.337
ERR3586797,7.687
ERR3586798,4.751
ERR3586799,5.287
ERR3586800,6.552
ERR3586801,16.407
ERR3586802,26.875
ERR3586803,16.916
ERR3586804,17.73
ERR3586805,12.259
ERR3586806,15.453
ERR3586807,15.829
ERR3586808,17.289
ERR3586809,34.086
ERR3586810,31.923
ERR3586811,32.637
ERR3586812,24.178
ERR3586813,8.119
ERR3586814,11.498
ERR3586815,8.733
ERR3586816,4.559
ERR3586817,6.382
ERR3586818,3.357
ERR3586819,5.182
ERR3586820,6.274
ERR3586821,7.442
ERR3586822,5.636
ERR3586823,6.041
ERR3586824,5.693
ERR3586825,1.603
ERR3586826,2.962
ERR3586827,6.058
ERR3586828,7.462
ERR3586829,1.179
ERR3586830,12.879
ERR3586831,9.537
ERR3586832,12.5
ERR3586834,8.981
ERR3586835,7.628
ERR3586836,5.969
ERR3586837,4.744
ERR3586838,1.154
ERR3586839,3.477
ERR3586840,6.613
ERR3586841,2.968
ERR3586842,2.561
ERR3586843,6.17
ERR3586844,1.921
ERR3586845,1.941
ERR3586846,34.279
ERR3586847,39.096
ERR3586848,20.722
ERR3586849,25.211
ERR3586850,45.517
ERR3586851,47.33
ERR3586852,19.925
ERR3586853,19.912
ERR3586854,27.279
ERR3586855,11.672
ERR3586856,20.349
ERR3586857,26.586
ERR3586858,1.024
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,1.022
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.559
ERR3586891,17.5
ERR3586892,6.566
ERR3586893,12.011
ERR3586894,4.827
ERR3586895,2.226
ERR3586896,6.306
ERR3586897,0.854
ERR3586898,3.045
ERR3586899,2.246
ERR3586900,15.839
ERR3586901,0
ERR3586902,11.515
ERR3586903,8.481
ERR3586904,4.266
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,4.517
ERR3586909,0
ERR3586910,0
ERR3586911,1.313
ERR3586912,5.211
ERR3586913,5.966
ERR3586914,5.791
ERR3586915,4.017
ERR3586916,8.53
ERR3586917,5.004
ERR3586918,1.269
ERR3586919,6.855
ERR3586920,4.678
ERR3586921,3.642
ERR3586922,3.839
ERR3586923,4.123
ERR3586924,5.279
ERR3586925,1.674
ERR3586926,2.564
ERR3586927,3.617
ERR3586928,5.963
ERR3586929,1.974
ERR3586930,6.612
ERR3586931,9.446
ERR3586932,4.601
ERR3586933,14.59
ERR3586934,2.046
ERR3586935,20.103
ERR3586936,3.488
ERR3586937,4.514
ERR3586938,2.114
ERR3586939,3.323
ERR3586940,9.968
ERR3586941,2.081
ERR3586942,2.794
ERR3586943,15.322
ERR3586944,15.452
ERR3586945,11.952
ERR3586946,13.441
ERR3586947,13.938
ERR3586948,3.225
ERR3586949,10.144
ERR3586950,0.937
ERR3586951,9.538
ERR3586952,40.674
ERR3586953,8.1
ERR3586954,6.679
ERR3586955,10.5
ERR3586956,5.614
ERR3586957,14.508
ERR3586958,5.229
ERR3586959,8.883
ERR3586960,10.083
ERR3586961,6.092
ERR3586962,8.642
ERR3586963,4.336
ERR3586967,164.104
ERR3586968,5.115
ERR3586969,4.007
ERR3586970,0.604
ERR3586971,0.998
ERR3586972,4.771
ERR3586973,54.493
ERR3586974,16.637
ERR3586975,6.881
ERR3586976,3.808
ERR3586977,41.093
ERR3586978,3.37
ERR3586979,5.941
ERR3586980,5.775
ERR3586981,7.366
ERR3586982,3.121
ERR3586983,10.668
ERR3586984,27.394
ERR3586985,5.561
ERR3586986,2.676
ERR3586987,2.54
ERR3586988,7.713
ERR3586989,9.53
ERR3586990,2.632
ERR3586991,6.02
ERR3586992,13.744
ERR3586993,6.592
ERR3586994,0
ERR3586995,7.019
ERR3586996,16.117
ERR3586997,1.034
ERR3586998,5.446
ERR3586999,0
ERR3587000,29.004
ERR3587001,16.639
ERR3587002,8.606
ERR3587003,5.439
ERR3587004,3.746
ERR3587005,2.663
ERR3587006,8.722
ERR3587007,14.924
ERR3587008,6.051
ERR3587009,0
ERR3587010,2.878
ERR3587011,10.373
ERR3587012,3.937
ERR3587013,5.755
ERR3587014,10.343
ERR3587015,2.402
ERR3587016,11.294
ERR3587017,13.762
ERR3587018,0
ERR3587019,3.323
ERR3587020,24.63
ERR3587021,5.589
ERR3587022,3.8
ERR3587023,1.072
ERR3587024,7.587
ERR3587025,0
ERR3587026,0
ERR3587027,4.137
ERR3587028,0
ERR3587029,0
ERR3587030,8.182
ERR3587031,27.309
ERR3587035,18.013
ERR3587037,2.262
ERR3587038,0
ERR3587039,2.192
ERR3587040,3.861
ERR3587041,9.365
ERR3587042,3.474
ERR3587043,16.206
ERR3587044,0.874
ERR3587045,0
ERR3587046,12.601
ERR3587047,11.705
ERR3587048,9.388
ERR3587049,19.951
ERR3587050,9.226
ERR3587051,7.251
ERR3587052,2.731
ERR3587053,18.236
ERR3587054,0
ERR3587055,6.869
ERR3587056,25.723
ERR3587057,6.113
ERR3587058,0
ERR3587059,8.474
ERR3587060,2.086
ERR3587061,14.02
ERR3587062,3.385
ERR3587063,13.675
ERR3587064,3.877
ERR3587065,3.673
ERR3587066,4.589
ERR3587067,2.149
ERR3587068,3.882
ERR3587069,0
ERR3587070,7.065
ERR3587071,9.977
ERR3587072,13.735
ERR3587073,9.06
ERR3587074,30.804
ERR3587075,6.445
ERR3587076,1.38
ERR3587077,3.127
ERR3587078,9.451
ERR3587079,7.393
ERR3587080,0
ERR3587081,11.935
ERR3587082,9.221
ERR3587083,0
ERR3587084,5.209
ERR3587085,8.958
ERR3587086,5.323
ERR3587087,5.48
ERR3587090,150.186
ERR3587091,3.398
ERR3587092,5.274
ERR3587093,0.868
ERR3587094,0.651
ERR3587095,42.316
ERR3587096,26.357
ERR3587097,3.593
ERR3587098,0.992
ERR3587099,25.829
ERR3587100,3.427
ERR3587101,4.294
ERR3587102,8.439
ERR3587103,4.266
ERR3587104,14.851
ERR3587105,18.117
ERR3587106,0
ERR3587107,2.316
ERR3587108,6.157
ERR3587109,0.753
ERR3587110,12.271
ERR3587111,2.385
ERR3587112,5.471
ERR3587113,4.057
ERR3587114,6.287
ERR3587115,0
ERR3587116,0.655
ERR3587117,4.642
ERR3587118,2.407
ERR3587119,6.14
ERR3587120,6.088
ERR3587121,2.034
ERR3587122,0
ERR3587123,7.302
ERR3587124,5.288
ERR3587125,8.452
ERR3587126,0
ERR3587127,10.734
ERR3587128,9.323
ERR3587129,0
ERR3587130,1.694
ERR3587131,1.017
ERR3587132,0
ERR3587133,0
ERR3587134,3.817
ERR3587135,10.802
ERR3587136,2.129
ERR3587137,3.044
ERR3587138,0.857
ERR3587139,7.637
ERR3587140,5.382
ERR3587141,0
ERR3587142,2.513
ERR3587143,1.093
ERR3587144,0.595
ERR3587145,0
ERR3587146,8.604
ERR3587147,6.009
ERR3587148,10.983
ERR3587149,3.97
ERR3587150,10.095
ERR3587151,11.011
ERR3587154,6.28
ERR3587155,9.739
ERR3587156,14.182
ERR3587157,0
ERR3587158,0.29
ERR3587159,2.624
ERR3587160,0
ERR3587161,9.716
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.064
ERR3587166,0
ERR3587167,0
ERR3587168,1.503
ERR3587169,1.81
ERR3587170,0
ERR3587171,6.456
ERR3587172,10.418
ERR3587173,16.5
ERR3587174,0
ERR3587175,12.239
ERR3587176,2.939
ERR3587177,4.498
ERR3587178,6.626
