sample_id,sumTPM
ERR3587070,1773.93
ERR3587071,446.513
ERR3587072,426.341
ERR3587073,491.535
ERR3587074,543.339
ERR3587075,502.678
ERR3587076,417.694
ERR3587077,659.355
ERR3587078,286.526
ERR3587079,316.563
ERR3587080,462.512
ERR3587081,250.357
ERR3587082,297.995
ERR3587083,322.619
ERR3587084,320.214
ERR3587085,323.801
ERR3587086,280.555
ERR3587087,565.312
ERR3587090,734.691
ERR3587091,323.034
ERR3587092,396
ERR3587093,272.912
ERR3587094,254.51
ERR3587095,561.934
ERR3587096,468.345
ERR3587097,588.472
ERR3587098,401.003
ERR3587099,547.689
ERR3587100,502.282
ERR3587101,682.74
ERR3587102,641.378
ERR3587103,338.564
ERR3587104,534.363
ERR3587105,605.727
ERR3587106,292.013
ERR3587107,105.754
ERR3587108,384.359
ERR3587109,10.187
ERR3587110,222.806
ERR3587111,322.61
ERR3587112,402.564
ERR3587113,0.442
ERR3587114,213.593
ERR3587115,5.186
ERR3587116,402.148
ERR3587117,447.269
ERR3587118,119.08
ERR3587119,343.89
ERR3587120,389.177
ERR3587121,204.135
ERR3587122,3.556
ERR3587123,348.03
ERR3587124,297.814
ERR3587125,165.599
ERR3587126,1.856
ERR3587127,15.96
ERR3587128,564.814
ERR3587129,57.31
ERR3587130,172.942
ERR3587131,197.749
ERR3587132,315.615
ERR3587133,144.735
ERR3587134,318.197
ERR3587135,300.293
ERR3587136,170.294
ERR3587137,206.676
ERR3587138,334.097
ERR3587139,289.444
ERR3587140,372.897
ERR3587141,57.27
ERR3587142,220.859
ERR3587143,290.291
ERR3587144,101.757
ERR3587145,4.269
ERR3587146,329.407
ERR3587147,137.271
ERR3587148,394.823
ERR3587149,248.348
ERR3587150,275.37
ERR3587151,204.243
ERR3587154,319.061
ERR3587155,350.192
ERR3587156,280.968
ERR3587157,40.882
ERR3587158,38.752
ERR3587159,49.315
ERR3587160,2.024
ERR3587161,24.647
ERR3587162,0
ERR3587163,2.214
ERR3587164,19.913
ERR3587165,184.355
ERR3587166,3.654
ERR3587167,269.459
ERR3587168,36.78
ERR3587169,239.655
ERR3587170,45.787
ERR3587171,301.537
ERR3587172,1.765
ERR3587173,533.465
ERR3587174,14.647
ERR3587175,404.512
ERR3587176,1.09
ERR3587177,95.162
ERR3587178,347.281
ERR3587179,216.167
ERR3587180,8.228
ERR3587181,352.062
ERR3587182,197.216
ERR3587183,5.743
ERR3587184,39.143
ERR3587185,21.833
ERR3587186,13.109
ERR3587187,295.08
ERR3587188,382.761
ERR3587189,2.085
ERR3587190,328.075
ERR3587191,334.652
ERR3587192,308.003
ERR3587193,385.731
ERR3587194,359.601
ERR3587195,221.451
ERR3587196,152.675
ERR3587197,436.518
ERR3587198,384.371
ERR3587199,501.195
ERR3587200,567.215
ERR3587201,514.152
ERR3587202,420.151
ERR3587203,501.593
ERR3587204,602.181
