sample_id,sumTPM
ERR1001626,9.74
ERR1001627,14.482
ERR1328122,14.966
ERR1328123,2.747
ERR1328124,2.594
ERR1328125,17.099
ERR1336911,3.324
ERR1336912,2.395
ERR3562601,0
ERR3586677,3.434
ERR3586678,5.428
ERR3586679,4.9
ERR3586680,5.235
ERR3586681,3.184
ERR3586682,3.143
ERR3586683,2.581
ERR3586684,4.444
ERR3586685,4.943
ERR3586686,5.654
ERR3586687,9.383
ERR3586688,9.125
ERR3586689,8.716
ERR3586690,2.64
ERR3586691,10.172
ERR3586692,3.47
ERR3586693,4.885
ERR3586694,6.225
ERR3586695,2.795
ERR3586696,4.456
ERR3586697,4.075
ERR3586698,4.006
ERR3586699,2.378
ERR3586700,8.228
ERR3586701,7.415
ERR3586702,7.696
ERR3586703,5.745
ERR3586704,4.396
ERR3586705,4.403
ERR3586706,4.862
ERR3586707,5.001
ERR3586708,6.952
ERR3586709,14.51
ERR3586710,2.037
ERR3586711,3.03
ERR3586712,0.496
ERR3586713,3.304
ERR3586714,6.968
ERR3586715,2.549
ERR3586716,4.702
ERR3586717,0
ERR3586718,3.905
ERR3586719,4.18
ERR3586720,6.834
ERR3586721,5.791
ERR3586722,4.479
ERR3586723,2.218
ERR3586724,5.834
ERR3586725,5.161
ERR3586726,5.224
ERR3586727,3.542
ERR3586728,6.789
ERR3586729,11.039
ERR3586730,6.568
ERR3586731,8.17
ERR3586732,14.519
ERR3586733,5.244
ERR3586734,8.217
ERR3586735,5.474
ERR3586736,4.219
ERR3586737,6.222
ERR3586738,4.222
ERR3586739,6.755
ERR3586740,7.23
ERR3586741,2.559
ERR3586742,4.01
ERR3586743,4.746
ERR3586744,3.522
ERR3586745,6.393
ERR3586746,7.59
ERR3586747,4.238
ERR3586748,2.745
ERR3586749,4.767
ERR3586750,4.702
ERR3586751,5.983
ERR3586752,9.939
ERR3586753,10.673
ERR3586754,7.174
ERR3586755,5.918
ERR3586756,5.523
ERR3586757,2.443
ERR3586758,2.977
ERR3586759,3.707
ERR3586760,13.841
ERR3586761,13.562
ERR3586762,10.24
ERR3586763,13.113
ERR3586764,5.465
ERR3586765,5.15
ERR3586766,4.859
ERR3586767,5.707
ERR3586768,6.109
ERR3586769,5.074
ERR3586770,5.615
ERR3586771,5.719
ERR3586772,0.819
ERR3586773,0.564
ERR3586774,1.472
ERR3586775,1.141
ERR3586776,9.45
ERR3586777,8.802
ERR3586778,8.526
ERR3586779,11.685
ERR3586780,13.69
ERR3586781,12.183
ERR3586782,10.394
ERR3586783,11.46
ERR3586784,16.511
ERR3586785,2.57
ERR3586786,2.611
ERR3586787,3.143
ERR3586788,2.858
ERR3586789,8.707
ERR3586790,9.598
ERR3586791,6.881
ERR3586792,7.664
ERR3586793,4.91
ERR3586794,3.031
ERR3586795,2.88
ERR3586796,3.81
ERR3586797,3.663
ERR3586798,4.022
ERR3586799,4.673
ERR3586800,4.016
ERR3586801,15.95
ERR3586802,17.965
ERR3586803,18.933
ERR3586804,18.215
ERR3586805,14.967
ERR3586806,17.467
ERR3586807,13.421
ERR3586808,14.729
ERR3586809,15.307
ERR3586810,19.975
ERR3586811,15.717
ERR3586812,17.392
ERR3586813,8.031
ERR3586814,9.415
ERR3586815,8.142
ERR3586816,8.882
ERR3586817,4.696
ERR3586818,5.081
ERR3586819,5.145
ERR3586820,5.684
ERR3586821,5.092
ERR3586822,3.882
ERR3586823,4.107
ERR3586824,3.368
ERR3586825,1.532
ERR3586826,2.822
ERR3586827,2.823
ERR3586828,3.541
ERR3586829,16.391
ERR3586830,11.795
