sample_id,sumTPM
ERR1001626,1.849
ERR1001627,2.421
ERR1328122,4.382
ERR1328123,3.417
ERR1328124,3.375
ERR1328125,3.164
ERR1336911,1.157
ERR1336912,0.394
ERR3562601,0
ERR3586677,0
ERR3586678,0.806
ERR3586679,0.652
ERR3586680,1.433
ERR3586681,0
ERR3586682,0.736
ERR3586683,0.792
ERR3586684,1.123
ERR3586685,2.247
ERR3586686,1.25
ERR3586687,2.877
ERR3586688,2.695
ERR3586689,2.092
ERR3586690,0
ERR3586691,4.452
ERR3586692,0
ERR3586693,0.813
ERR3586694,1.63
ERR3586695,0.858
ERR3586696,1.308
ERR3586697,2.963
ERR3586698,1.055
ERR3586699,0.758
ERR3586700,2.042
ERR3586701,1.887
ERR3586702,1.82
ERR3586703,1.641
ERR3586704,0.96
ERR3586705,1.743
ERR3586706,1.957
ERR3586707,1.58
ERR3586708,2.969
ERR3586709,3.928
ERR3586710,0.676
ERR3586711,1.732
ERR3586712,0
ERR3586713,0
ERR3586714,0.628
ERR3586715,1.954
ERR3586716,2.377
ERR3586717,0
ERR3586718,2.024
ERR3586719,0.517
ERR3586720,2.079
ERR3586721,1.958
ERR3586722,1.36
ERR3586723,1.201
ERR3586724,1.694
ERR3586725,0.91
ERR3586726,0.539
ERR3586727,0.939
ERR3586728,3.165
ERR3586729,2.941
ERR3586730,2.026
ERR3586731,1.905
ERR3586732,4.276
ERR3586733,0
ERR3586734,4.402
ERR3586735,0
ERR3586736,0.571
ERR3586737,1.965
ERR3586738,0.472
ERR3586739,2.878
ERR3586740,3.651
ERR3586741,0
ERR3586742,1.36
ERR3586743,3.232
ERR3586744,2.29
ERR3586745,2.435
ERR3586746,2.658
ERR3586747,0
ERR3586748,0.412
ERR3586749,3.102
ERR3586750,2.237
ERR3586751,3.178
ERR3586752,2.173
ERR3586753,2.745
ERR3586754,1.63
ERR3586755,1.421
ERR3586756,3.027
ERR3586757,2.601
ERR3586758,3.631
ERR3586759,0.756
ERR3586760,1.366
ERR3586761,1.629
ERR3586762,1.875
ERR3586763,1.838
ERR3586764,2.102
ERR3586765,1.847
ERR3586766,1.403
ERR3586767,1.213
ERR3586768,2.478
ERR3586769,1.87
ERR3586770,2.037
ERR3586771,3.579
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.923
ERR3586777,1.631
ERR3586778,2.159
ERR3586779,2.138
ERR3586780,3.506
ERR3586781,3.254
ERR3586782,3.588
ERR3586783,3.838
ERR3586784,2.141
ERR3586785,0
ERR3586786,0.225
ERR3586787,0
ERR3586788,0
ERR3586789,2.512
ERR3586790,1.3
ERR3586791,2.59
ERR3586792,3.58
ERR3586793,2.876
ERR3586794,3.075
ERR3586795,3.347
ERR3586796,3.631
ERR3586797,3.357
ERR3586798,3.358
ERR3586799,4.433
ERR3586800,5.671
ERR3586801,2.161
ERR3586802,2.547
ERR3586803,1.689
ERR3586804,2.767
ERR3586805,3.94
ERR3586806,4.776
ERR3586807,3.694
ERR3586808,3.731
ERR3586809,3.869
ERR3586810,4.188
ERR3586811,4.591
ERR3586812,4.319
ERR3586813,3.27
ERR3586814,2.916
ERR3586815,3.91
ERR3586816,3.795
ERR3586817,4.353
ERR3586818,4.707
ERR3586819,4.902
ERR3586820,3.953
ERR3586821,3.689
ERR3586822,2.384
ERR3586823,2.757
ERR3586824,2.671
ERR3586825,2.067
ERR3586826,1.08
ERR3586827,2.702
ERR3586828,1.937
ERR3586829,0.391
ERR3586830,0.71
ERR3586831,1.053
ERR3586832,0.532
ERR3586834,1.529
ERR3586835,2.578
ERR3586836,1.301
ERR3586837,1.503
ERR3586838,2.293
ERR3586839,2.207
ERR3586840,5.456
ERR3586841,4.357
ERR3586842,5.706
ERR3586843,3.899
ERR3586844,5.894
ERR3586845,5.605
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.465
ERR3586853,0
ERR3586854,0
ERR3586855,0.468
ERR3586856,0.47
ERR3586857,0
ERR3586858,0.582
ERR3586859,0.568
ERR3586860,1.169
ERR3586861,1.047
ERR3586862,0.587
ERR3586863,1.016
ERR3586864,0.572
ERR3586865,0.887
ERR3586866,1.54
ERR3586867,0.97
ERR3586868,0.944
ERR3586869,2.244
ERR3586870,2.209
ERR3586871,4.097
ERR3586872,2.385
ERR3586873,1.86
ERR3586890,2.16
ERR3586891,3.415
ERR3586892,2.186
ERR3586893,7.028
ERR3586894,3.301
ERR3586895,3.48
ERR3586896,4.461
ERR3586897,0
ERR3586898,3.247
ERR3586899,1.993
ERR3586900,2.623
ERR3586901,1.217
ERR3586902,2.341
ERR3586903,6.21
ERR3586904,5.553
ERR3586905,5.723
ERR3586906,6.632
ERR3586907,7.318
ERR3586908,5.88
ERR3586909,6.52
ERR3586910,6.795
ERR3586911,6.448
ERR3586912,4.3
ERR3586913,4.226
ERR3586914,3.135
ERR3586915,5.347
ERR3586916,4.039
ERR3586917,5.562
ERR3586918,6.914
ERR3586919,3.931
ERR3586920,2.553
ERR3586921,2.48
ERR3586922,1.791
ERR3586923,3.251
ERR3586924,2.831
ERR3586925,2.94
ERR3586926,1.508
ERR3586927,3.441
ERR3586928,2.429
ERR3586929,2.493
ERR3586930,3.625
ERR3586931,1.433
ERR3586932,2.89
ERR3586933,1.78
ERR3586934,4.078
ERR3586935,2.391
ERR3586936,1.993
ERR3586937,1.601
ERR3586938,1.963
ERR3586939,0.36
ERR3586940,9.083
ERR3586941,7.981
ERR3586942,0
ERR3586943,4.349
ERR3586944,1.906
ERR3586945,3.811
ERR3586946,5.214
ERR3586947,2.296
ERR3586948,2.464
ERR3586949,2.353
ERR3586950,1.944
ERR3586951,3.127
ERR3586952,1.653
ERR3586953,2.72
ERR3586954,2.261
ERR3586955,3.515
ERR3586956,2.122
ERR3586957,2.196
ERR3586958,1.89
ERR3586959,2.502
ERR3586960,1.56
ERR3586961,1.586
ERR3586962,0
ERR3586963,3.8
ERR3586967,2.65
ERR3586968,1.721
ERR3586969,4.981
ERR3586970,1.559
ERR3586971,1.48
ERR3586972,1.558
ERR3586973,2.241
ERR3586974,2.316
ERR3586975,4.692
ERR3586976,3.11
ERR3586977,1.772
ERR3586978,3.079
ERR3586979,2.747
ERR3586980,3.32
ERR3586981,2.155
ERR3586982,5.538
ERR3586983,4.143
ERR3586984,3.059
ERR3586985,1.459
ERR3586986,1.436
ERR3586987,0
ERR3586988,0.527
ERR3586989,2.826
ERR3586990,0.388
ERR3586991,4.033
ERR3586992,2.201
ERR3586993,2.478
ERR3586994,0.302
ERR3586995,1.82
ERR3586996,9.211
ERR3586997,3.046
