sample_id,sumTPM
ERR1001626,367.036
ERR1001627,444.034
ERR1328122,238.66
ERR1328123,268.516
ERR1328124,257.401
ERR1328125,265.496
ERR1336911,190.425
ERR1336912,161.438
ERR3562601,244.801
ERR3586677,120.587
ERR3586678,242.971
ERR3586679,252.782
ERR3586680,214.328
ERR3586681,12.17
ERR3586682,150.473
ERR3586683,154.847
ERR3586684,346.861
ERR3586685,310.951
ERR3586686,138.669
ERR3586687,320.777
ERR3586688,398.166
ERR3586689,355.881
ERR3586690,76.838
ERR3586691,279.502
ERR3586692,38.917
ERR3586693,164.645
ERR3586694,262.526
ERR3586695,507.554
ERR3586696,518.658
ERR3586697,370.918
ERR3586698,600.554
ERR3586699,213.301
ERR3586700,335.511
ERR3586701,249.824
ERR3586702,291.568
ERR3586703,433.502
ERR3586704,212.158
ERR3586705,418.101
ERR3586706,377.288
ERR3586707,245.432
ERR3586708,429.542
ERR3586709,294.826
ERR3586710,335.756
ERR3586711,242.825
ERR3586712,118.197
ERR3586713,13.067
ERR3586714,251.341
ERR3586715,342.756
ERR3586716,255.709
ERR3586717,153.312
ERR3586718,529.55
ERR3586719,330.726
ERR3586720,320.78
ERR3586721,431.108
ERR3586722,235.854
ERR3586723,337.579
ERR3586724,382.462
ERR3586725,243.43
ERR3586726,269.868
ERR3586727,223.586
ERR3586728,316.356
ERR3586729,390.107
ERR3586730,353.512
ERR3586731,429.799
ERR3586732,329.664
ERR3586733,66.28
ERR3586734,277.437
ERR3586735,34.917
ERR3586736,131.543
ERR3586737,245.187
ERR3586738,139.985
ERR3586739,265.27
ERR3586740,302.611
ERR3586741,14.214
ERR3586742,185.562
ERR3586743,217.45
ERR3586744,354.695
ERR3586745,246.407
ERR3586746,344.175
ERR3586747,13.263
ERR3586748,538.726
ERR3586749,371.577
ERR3586750,581.168
ERR3586751,644.112
ERR3586752,351.529
ERR3586753,357.096
ERR3586754,354.234
ERR3586755,372.019
ERR3586756,456.212
ERR3586757,451.343
ERR3586758,439.205
ERR3586759,470.31
ERR3586760,287.584
ERR3586761,282.432
ERR3586762,270.897
ERR3586763,277.157
ERR3586764,588.077
ERR3586765,610.43
ERR3586766,621.13
ERR3586767,588.569
ERR3586768,465.172
ERR3586769,451.616
ERR3586770,463.54
ERR3586771,471.39
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,329.095
ERR3586777,339.863
ERR3586778,351.262
ERR3586779,332.421
ERR3586780,416.43
ERR3586781,410.569
ERR3586782,412.03
ERR3586783,417.818
ERR3586784,329.766
ERR3586785,122.082
ERR3586786,152.459
ERR3586787,153.292
ERR3586788,129.288
ERR3586789,250.451
ERR3586790,252.11
ERR3586791,259.013
ERR3586792,249.837
ERR3586793,479.968
ERR3586794,479.522
ERR3586795,448.358
ERR3586796,431.052
ERR3586797,526.523
ERR3586798,538.164
ERR3586799,531.195
ERR3586800,522.371
ERR3586801,437.687
ERR3586802,435.887
ERR3586803,453.708
ERR3586804,459.689
ERR3586805,323.109
ERR3586806,328.311
ERR3586807,327.676
ERR3586808,344.101
ERR3586809,331.231
ERR3586810,321.538
ERR3586811,306.62
ERR3586812,319.912
ERR3586813,262.909
ERR3586814,249.856
ERR3586815,253.754
ERR3586816,252.903
ERR3586817,548.935
ERR3586818,523.39
ERR3586819,527.346
ERR3586820,527.371
ERR3586821,336.095
ERR3586822,337.383
ERR3586823,321.25
ERR3586824,343.987
ERR3586825,358.408
ERR3586826,327.546
ERR3586827,291.258
ERR3586828,392.261
ERR3586829,185.344
ERR3586830,273.01
ERR3586831,256.069
ERR3586832,255.064
ERR3586834,444.115
ERR3586835,455.308
ERR3586836,449.4
ERR3586837,456.436
ERR3586838,443.935
ERR3586839,457.245
ERR3586840,464.683
ERR3586841,542.004
ERR3586842,535.381
ERR3586843,551.042
ERR3586844,563.533
ERR3586845,521.992
ERR3586846,231.808
ERR3586847,235.493
ERR3586848,213.295
ERR3586849,246.692
ERR3586850,228.046
ERR3586851,232.105
ERR3586852,242.218
ERR3586853,253.223
ERR3586854,263.452
ERR3586855,233.501
ERR3586856,227.634
ERR3586857,258.2
ERR3586858,364.551
ERR3586859,340.411
ERR3586860,356.921
ERR3586861,373.415
ERR3586862,364.665
ERR3586863,369.671
ERR3586864,339.033
ERR3586865,359.63
ERR3586866,91.739
ERR3586867,99.671
ERR3586868,114.621
ERR3586869,117.99
ERR3586870,129.532
ERR3586871,113.487
ERR3586872,91.358
ERR3586873,133.881
ERR3586890,672.544
ERR3586891,1950.16
ERR3586892,430.991
ERR3586893,323.582
ERR3586894,1018.29
ERR3586895,465.229
ERR3586896,973.81
ERR3586897,21.895
ERR3586898,752.109
ERR3586899,298.155
ERR3586900,233.318
ERR3586901,577.889
ERR3586902,514.787
ERR3586903,353.438
ERR3586904,382.95
ERR3586905,381.716
ERR3586906,403.362
ERR3586907,399.765
ERR3586908,371.512
ERR3586909,417.68
ERR3586910,446.734
ERR3586911,274.358
ERR3586912,284.058
ERR3586913,266.709
ERR3586914,272.601
ERR3586915,290.506
ERR3586916,268.243
ERR3586917,281.495
ERR3586918,296.206
ERR3586919,474.177
ERR3586920,497.631
ERR3586921,464.984
ERR3586922,464.37
ERR3586923,477.693
ERR3586924,477.236
ERR3586925,493.893
ERR3586926,477.054
ERR3586927,402.825
ERR3586928,390.133
ERR3586929,388.423
ERR3586930,381.319
ERR3586931,392.876
ERR3586932,415.287
ERR3586933,423.436
ERR3586934,420.22
ERR3586935,253.941
ERR3586936,1136.83
ERR3586937,1174.65
ERR3586938,942.043
ERR3586939,1228.54
ERR3586940,290.285
ERR3586941,606.054
ERR3586942,7.842
ERR3586943,583.433
ERR3586944,504.341
ERR3586945,608.457
ERR3586946,784.883
ERR3586947,318.237
ERR3586948,317.35
ERR3586949,271.379
ERR3586950,243.174
ERR3586951,277.806
ERR3586952,397.35
ERR3586953,381.371
ERR3586954,299.885
ERR3586955,319.62
ERR3586956,343.552
ERR3586957,321.151
ERR3586958,630.879
ERR3586959,357.902
ERR3586960,294.395
ERR3586961,554.471
ERR3586962,400.859
ERR3586963,401.521
ERR3586967,276.087
ERR3586968,424.658
ERR3586969,406.608
ERR3586970,758.443
ERR3586971,476.905
ERR3586972,1194.05
ERR3586973,1211.82
ERR3586974,856.464
ERR3586975,711.171
ERR3586976,471.938
ERR3586977,368.852
ERR3586978,462.466
ERR3586979,377.169
ERR3586980,508.005
ERR3586981,454.363
ERR3586982,589.789
ERR3586983,579.21
ERR3586984,434.485
ERR3586985,368.85
ERR3586986,337.193
ERR3586987,360.725
ERR3586988,590.267
ERR3586989,253.993
ERR3586990,485.929
ERR3586991,595.152
ERR3586992,261.071
ERR3586993,1016.55
ERR3586994,583.791
ERR3586995,1102.17
ERR3586996,292.66
ERR3586997,243.197
ERR3586998,302.172
ERR3586999,257.446
ERR3587000,397.618
ERR3587001,459.807
ERR3587002,282.916
ERR3587003,405.659
ERR3587004,758.546
ERR3587005,608.949
ERR3587006,197.463
ERR3587007,529.789
ERR3587008,670.515
ERR3587009,285.391
ERR3587010,481.66
ERR3587011,477.891
ERR3587012,282.462
ERR3587013,635.421
ERR3587014,470.278
ERR3587015,458.775
ERR3587016,492.752
ERR3587017,100.52
ERR3587018,336.861
ERR3587019,561.072
ERR3587020,178.689
ERR3587021,267.166
ERR3587022,465.715
ERR3587023,398.183
ERR3587024,487.089
ERR3587025,5.835
ERR3587026,328.792
ERR3587027,360.338
ERR3587028,52.574
ERR3587029,0
ERR3587030,433.482
ERR3587031,505.237
ERR3587035,268.341
ERR3587037,1113.29
ERR3587038,632.447
ERR3587039,1178.92
ERR3587040,1095.15
ERR3587041,899.071
ERR3587042,1050.76
ERR3587043,265.606
ERR3587044,587.878
ERR3587045,0
ERR3587046,593.878
ERR3587047,486.351
ERR3587048,600.916
ERR3587049,723.183
ERR3587050,246.784
ERR3587051,296.868
ERR3587052,266.487
ERR3587053,273.116
ERR3587054,229.073
ERR3587055,273.025
ERR3587056,396.335
ERR3587057,359.104
ERR3587058,286.108
ERR3587059,315.993
ERR3587060,352.834
ERR3587061,304.704
ERR3587062,641.322
ERR3587063,1818.63
ERR3587064,461.113
ERR3587065,236.478
ERR3587066,662.387
ERR3587067,351.364
ERR3587068,895.348
ERR3587069,0
ERR3587070,352.215
ERR3587071,250.208
ERR3587072,474.047
ERR3587073,365.324
ERR3587074,349.155
ERR3587075,275.494
ERR3587076,351.994
ERR3587077,480.434
ERR3587078,370.488
ERR3587079,343.816
ERR3587080,406.426
ERR3587081,653.508
ERR3587082,255.89
ERR3587083,499.885
ERR3587084,552.096
ERR3587085,399.752
ERR3587086,422.901
ERR3587087,393.218
ERR3587090,277.738
ERR3587091,419.911
ERR3587092,427.068
ERR3587093,757.338
ERR3587094,464.835
ERR3587095,1247.95
ERR3587096,880.703
ERR3587097,743.249
ERR3587098,490.617
ERR3587099,363.188
ERR3587100,470.968
ERR3587101,369.991
ERR3587102,491.651
ERR3587103,465.765
ERR3587104,556.828
ERR3587105,432.366
ERR3587106,267.645
ERR3587107,92.729
ERR3587108,196.589
ERR3587109,5.715
ERR3587110,203.351
ERR3587111,304.734
ERR3587112,308.423
ERR3587113,8.439
ERR3587114,164.726
ERR3587115,4.088
ERR3587116,367.901
ERR3587117,232.777
ERR3587118,56.657
ERR3587119,361.221
ERR3587120,314.943
ERR3587121,196.077
ERR3587122,3.113
ERR3587123,492.914
ERR3587124,372.694
ERR3587125,93.314
ERR3587126,1.413
ERR3587127,25.302
ERR3587128,268.928
ERR3587129,75.397
ERR3587130,175.452
ERR3587131,258.84
ERR3587132,140.381
ERR3587133,252.715
ERR3587134,355.674
ERR3587135,445.629
ERR3587136,235.776
ERR3587137,281.966
ERR3587138,355.618
ERR3587139,351.741
ERR3587140,219.953
ERR3587141,50.745
ERR3587142,178.122
ERR3587143,215.745
ERR3587144,136.918
ERR3587145,0
ERR3587146,229.346
ERR3587147,173.641
ERR3587148,294.928
ERR3587149,267.322
ERR3587150,243.464
ERR3587151,104.272
ERR3587154,317.14
ERR3587155,229.542
ERR3587156,253.26
ERR3587157,24.558
ERR3587158,69.393
ERR3587159,18.011
ERR3587160,1.685
