sample_id,sumTPM
ERR1001626,13.916
ERR1001627,12.534
ERR1328122,4.167
ERR1328123,3.285
ERR1328124,2.28
ERR1328125,9.162
ERR1336911,0.957
ERR1336912,1.279
ERR3562601,0
ERR3586677,0
ERR3586678,12.277
ERR3586679,9.669
ERR3586680,9.453
ERR3586681,0
ERR3586682,2.078
ERR3586683,5.744
ERR3586684,7.836
ERR3586685,17.015
ERR3586686,7.617
ERR3586687,7.923
ERR3586688,10.471
ERR3586689,9.693
ERR3586690,1.257
ERR3586691,11.998
ERR3586692,0
ERR3586693,7.168
ERR3586694,26.894
ERR3586695,8.662
ERR3586696,8.258
ERR3586697,7.56
ERR3586698,8.729
ERR3586699,4.134
ERR3586700,18.125
ERR3586701,10.537
ERR3586702,34.667
ERR3586703,20.955
ERR3586704,6.419
ERR3586705,8.193
ERR3586706,23.764
ERR3586707,18.113
ERR3586708,8.144
ERR3586709,11.9
ERR3586710,1.775
ERR3586711,5.967
ERR3586712,0
ERR3586713,0
ERR3586714,12.879
ERR3586715,3.402
ERR3586716,3.027
ERR3586717,5.034
ERR3586718,9.713
ERR3586719,11.946
ERR3586720,19.639
ERR3586721,14.813
ERR3586722,6.404
ERR3586723,6.459
ERR3586724,27.848
ERR3586725,19.237
ERR3586726,10.463
ERR3586727,6.615
ERR3586728,20.145
ERR3586729,12.078
ERR3586730,11.106
ERR3586731,9.003
ERR3586732,20.593
ERR3586733,0
ERR3586734,10.664
ERR3586735,0
ERR3586736,6.141
ERR3586737,30.208
ERR3586738,0
ERR3586739,19.109
ERR3586740,30.861
ERR3586741,0
ERR3586742,3.98
ERR3586743,2.266
ERR3586744,7.463
ERR3586745,10.624
ERR3586746,15.305
ERR3586747,0
ERR3586748,7.201
ERR3586749,6.625
ERR3586750,7.667
ERR3586751,8.419
ERR3586752,14.419
ERR3586753,9.195
ERR3586754,11.541
ERR3586755,13.332
ERR3586756,17.033
ERR3586757,16.557
ERR3586758,21.212
ERR3586759,15.317
ERR3586760,3.14
ERR3586761,5.308
ERR3586762,1.225
ERR3586763,1.995
ERR3586764,4.213
ERR3586765,5.951
ERR3586766,5.032
ERR3586767,5.457
ERR3586768,3.378
ERR3586769,7.278
ERR3586770,2.294
ERR3586771,3.3
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.744
ERR3586777,9.916
ERR3586778,12.223
ERR3586779,7.872
ERR3586780,5.589
ERR3586781,5.186
ERR3586782,6.26
ERR3586783,7.905
ERR3586784,4.337
ERR3586785,0.374
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.532
ERR3586790,10.184
ERR3586791,3.66
ERR3586792,9.048
ERR3586793,5.374
ERR3586794,5.81
ERR3586795,2.79
