sample_id,sumTPM
ERR1001626,20.349
ERR1001627,28.341
ERR1328122,27.307
ERR1328123,13.704
ERR1328124,13.847
ERR1328125,32.597
ERR1336911,18.239
ERR1336912,15.916
ERR3562601,10.14
ERR3586677,32.139
ERR3586678,83.094
ERR3586679,81.731
ERR3586680,58.896
ERR3586681,1.889
ERR3586682,29.317
ERR3586683,67.53
ERR3586684,98.547
ERR3586685,65.841
ERR3586686,50.177
ERR3586687,54.956
ERR3586688,68.664
ERR3586689,84.622
ERR3586690,30.185
ERR3586691,50.711
ERR3586692,29.039
ERR3586693,34.128
ERR3586694,98.051
ERR3586695,240.766
ERR3586696,144.184
ERR3586697,187.936
ERR3586698,122.701
ERR3586699,100.745
ERR3586700,87.474
ERR3586701,50.855
ERR3586702,82.341
ERR3586703,78.069
ERR3586704,48.408
ERR3586705,33.199
ERR3586706,78.357
ERR3586707,67.052
ERR3586708,101.681
ERR3586709,62.895
ERR3586710,127.934
ERR3586711,66.725
ERR3586712,71.977
ERR3586713,5.79
ERR3586714,92.888
ERR3586715,103.27
ERR3586716,68.554
ERR3586717,85.019
ERR3586718,136.376
ERR3586719,78.403
ERR3586720,100.101
ERR3586721,71.708
ERR3586722,51.726
ERR3586723,39.434
ERR3586724,83.799
ERR3586725,63.099
ERR3586726,88.943
ERR3586727,58.547
ERR3586728,60.988
ERR3586729,65.583
ERR3586730,86.447
ERR3586731,97.043
ERR3586732,52.369
ERR3586733,31.141
ERR3586734,59.341
ERR3586735,24.579
ERR3586736,41.332
ERR3586737,102.409
ERR3586738,32.619
ERR3586739,48.438
ERR3586740,82.74
ERR3586741,1.644
ERR3586742,32.965
ERR3586743,57.98
ERR3586744,97.968
ERR3586745,51.307
ERR3586746,59.182
ERR3586747,9.526
ERR3586748,252.125
ERR3586749,190.007
ERR3586750,124.18
ERR3586751,25.944
ERR3586752,16.474
ERR3586753,14.293
ERR3586754,12.32
ERR3586755,15.876
ERR3586756,25.991
ERR3586757,29.088
ERR3586758,24.845
ERR3586759,26.063
ERR3586760,16.395
ERR3586761,16.589
ERR3586762,14.83
ERR3586763,13.27
ERR3586764,13.326
ERR3586765,13.276
ERR3586766,13.937
ERR3586767,15.504
ERR3586768,20.142
ERR3586769,21.932
ERR3586770,16.611
ERR3586771,21.054
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.183
ERR3586777,16.866
ERR3586778,18.44
ERR3586779,19.859
ERR3586780,26.096
ERR3586781,26.015
ERR3586782,29.8
ERR3586783,27.623
ERR3586784,42.356
ERR3586785,0.793
ERR3586786,1.832
ERR3586787,0.783
ERR3586788,2
ERR3586789,58.004
ERR3586790,65.826
ERR3586791,60.715
ERR3586792,56.974
ERR3586793,23.627
ERR3586794,18.132
ERR3586795,22.087
ERR3586796,18.97
ERR3586797,28.518
ERR3586798,25.326
ERR3586799,26.771
ERR3586800,29.772
ERR3586801,41.885
ERR3586802,33.443
ERR3586803,46.546
ERR3586804,34.157
ERR3586805,39.949
ERR3586806,36.283
ERR3586807,37.049
ERR3586808,40.077
ERR3586809,40.884
ERR3586810,39.281
ERR3586811,42.861
ERR3586812,40.949
ERR3586813,56.626
ERR3586814,61.738
ERR3586815,60.981
ERR3586816,57.84
ERR3586817,20.786
ERR3586818,24.848
ERR3586819,24.31
ERR3586820,21.223
ERR3586821,22.718
ERR3586822,15.259
ERR3586823,22.376
ERR3586824,21.118
ERR3586825,10.206
ERR3586826,15.1
ERR3586827,12.741
ERR3586828,15.024
ERR3586829,27.654
ERR3586830,39.837
ERR3586831,33.013
ERR3586832,30.067
ERR3586834,20.938
ERR3586835,18.331
ERR3586836,19.517
ERR3586837,18.779
ERR3586838,19.286
ERR3586839,18.628
ERR3586840,22.268
ERR3586841,20.766
ERR3586842,28.375
ERR3586843,25.813
ERR3586844,26.202
ERR3586845,20.733
ERR3586846,23.349
ERR3586847,36.112
ERR3586848,34.232
ERR3586849,29.683
ERR3586850,21.669
ERR3586851,22.129
ERR3586852,20.451
ERR3586853,17.578
ERR3586854,16.859
ERR3586855,17.849
ERR3586856,24.403
ERR3586857,18.351
ERR3586858,16.67
ERR3586859,15.896
ERR3586860,19.101
ERR3586861,17.75
ERR3586862,14.886
ERR3586863,15.091
ERR3586864,15.83
ERR3586865,18.928
ERR3586866,5.498
ERR3586867,3.273
ERR3586868,1.884
ERR3586869,6.028
ERR3586870,6.808
ERR3586871,3.06
ERR3586872,5.156
ERR3586873,4.059
ERR3586890,31.273
ERR3586891,18.22
ERR3586892,24.365
ERR3586893,36.944
ERR3586894,25.203
ERR3586895,15.57
ERR3586896,22.291
ERR3586897,6.298
ERR3586898,25.511
ERR3586899,14.746
ERR3586900,28.078
ERR3586901,11.488
ERR3586902,15.884
ERR3586903,20.191
ERR3586904,26.961
ERR3586905,32.145
ERR3586906,19.574
ERR3586907,19.417
ERR3586908,33.046
ERR3586909,31.093
ERR3586910,36.508
ERR3586911,39.197
ERR3586912,42.756
ERR3586913,40.912
ERR3586914,46.704
ERR3586915,47.371
ERR3586916,41.765
ERR3586917,38.27
ERR3586918,37.347
ERR3586919,19.225
ERR3586920,18.285
ERR3586921,19.388
ERR3586922,18.738
ERR3586923,19.387
ERR3586924,18.316
ERR3586925,20.764
ERR3586926,23.336
ERR3586927,20.854
ERR3586928,16.509
ERR3586929,22.08
ERR3586930,24.102
ERR3586931,22.917
ERR3586932,23.616
ERR3586933,26.161
ERR3586934,27.153
ERR3586935,15.296
ERR3586936,14.589
ERR3586937,16.567
ERR3586938,14.814
ERR3586939,12.577
ERR3586940,33.624
ERR3586941,12.786
ERR3586942,1.237
ERR3586943,22.02
ERR3586944,19.192
ERR3586945,25.796
ERR3586946,21.779
ERR3586947,24.135
ERR3586948,51.119
ERR3586949,70.298
ERR3586950,28.952
ERR3586951,49.048
ERR3586952,84.299
ERR3586953,98.235
ERR3586954,57.845
ERR3586955,56.112
ERR3586956,41.934
ERR3586957,45.138
ERR3586958,19.115
ERR3586959,28.164
ERR3586960,22.225
ERR3586961,19.482
ERR3586962,11.252
ERR3586963,16.38
ERR3586967,24.432
ERR3586968,14.599
ERR3586969,16.232
ERR3586970,16.799
ERR3586971,14.373
ERR3586972,17.33
ERR3586973,45.76
ERR3586974,30.148
ERR3586975,23.944
ERR3586976,33.235
ERR3586977,178.715
ERR3586978,82.719
ERR3586979,12.7
ERR3586980,18.263
ERR3586981,10.543
ERR3586982,25.224
ERR3586983,26.62
ERR3586984,53.587
ERR3586985,28.189
ERR3586986,20.624
ERR3586987,24.042
ERR3586988,23.019
ERR3586989,32.616
ERR3586990,27.915
ERR3586991,29.201
ERR3586992,15.741
ERR3586993,15.59
ERR3586994,13.28
ERR3586995,14.893
ERR3586996,31.924
ERR3586997,63.13
ERR3586998,65.023
ERR3586999,27.567
ERR3587000,133.078
ERR3587001,40.465
ERR3587002,67.259
ERR3587003,20.964
ERR3587004,23.989
ERR3587005,20.474
ERR3587006,17.666
ERR3587007,25.768
ERR3587008,25.205
ERR3587009,5.176
ERR3587010,22.476
ERR3587011,23.232
ERR3587012,15.154
ERR3587013,13.86
ERR3587014,21.008
ERR3587015,21.235
ERR3587016,18.824
ERR3587017,28.976
ERR3587018,29.069
ERR3587019,24.088
ERR3587020,18
ERR3587021,40.943
ERR3587022,21.262
ERR3587023,20.715
ERR3587024,20.512
ERR3587025,1.267
ERR3587026,14.076
ERR3587027,20.558
ERR3587028,0.561
ERR3587029,0.214
ERR3587030,25.326
ERR3587031,48.24
ERR3587035,18.886
ERR3587037,13.89
ERR3587038,14.954
ERR3587039,14.813
ERR3587040,15.648
ERR3587041,17.88
ERR3587042,12.242
ERR3587043,27.841
ERR3587044,15.379
ERR3587045,0
ERR3587046,19.93
ERR3587047,20.928
ERR3587048,25.523
ERR3587049,19.309
ERR3587050,19.775
ERR3587051,58.332
ERR3587052,57.038
ERR3587053,61.97
ERR3587054,23.834
ERR3587055,53.169
ERR3587056,124.649
ERR3587057,104.746
ERR3587058,52.491
ERR3587059,59.493
ERR3587060,42.927
ERR3587061,40.711
ERR3587062,25.866
ERR3587063,17.254
ERR3587064,27.385
ERR3587065,28.92
ERR3587066,16.129
ERR3587067,11.185
ERR3587068,19.096
ERR3587069,0
ERR3587070,24.785
ERR3587071,31.989
ERR3587072,38.86
ERR3587073,40.513
ERR3587074,37.843
ERR3587075,65.49
ERR3587076,21.528
ERR3587077,24.967
ERR3587078,24.114
ERR3587079,21.609
ERR3587080,15.618
ERR3587081,24.699
ERR3587082,32.25
ERR3587083,25.598
ERR3587084,17.706
ERR3587085,14.141
ERR3587086,10.933
ERR3587087,16.617
ERR3587090,21.325
ERR3587091,15.052
ERR3587092,16.086
ERR3587093,15.557
ERR3587094,16.634
ERR3587095,45.422
ERR3587096,32.235
ERR3587097,28.371
ERR3587098,30.861
ERR3587099,153.127
ERR3587100,79.919
ERR3587101,15.945
ERR3587102,19.189
ERR3587103,13.184
ERR3587104,24.087
ERR3587105,51.973
ERR3587106,19.409
ERR3587107,4.988
ERR3587108,14.556
ERR3587109,0.34
ERR3587110,15.851
ERR3587111,20.282
ERR3587112,19.725
ERR3587113,0
ERR3587114,12.759
ERR3587115,0
ERR3587116,22.65
ERR3587117,10.554
ERR3587118,12.915
ERR3587119,29.825
ERR3587120,23.898
ERR3587121,9.106
ERR3587122,0
ERR3587123,18.466
ERR3587124,17.542
ERR3587125,6.492
ERR3587126,0
ERR3587127,0.082
ERR3587128,20.783
ERR3587129,3.686
ERR3587130,11.19
ERR3587131,11.707
ERR3587132,21.767
ERR3587133,11.297
ERR3587134,21.721
ERR3587135,26.138
ERR3587136,52.928
ERR3587137,65.56
ERR3587138,27.793
ERR3587139,21.243
ERR3587140,27.158
ERR3587141,4.761
ERR3587142,14.054
ERR3587143,14.915
ERR3587144,7.243
ERR3587145,0
ERR3587146,12.598
ERR3587147,10.268
ERR3587148,27.496
ERR3587149,12.374
ERR3587150,12.23
ERR3587151,6.194
ERR3587154,23.172
ERR3587155,17.314
ERR3587156,12.293
ERR3587157,1.596
ERR3587158,3.345
ERR3587159,4.969
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.104
ERR3587166,0
ERR3587167,17.775
ERR3587168,3.669
ERR3587169,11.302
ERR3587170,2.062
ERR3587171,19.701
ERR3587172,0
ERR3587173,17.849
ERR3587174,0
ERR3587175,22.011
ERR3587176,0
ERR3587177,3.808
ERR3587178,14.413
ERR3587179,6.375
ERR3587180,0
ERR3587181,16.241
ERR3587182,14.595
ERR3587183,0
ERR3587184,3.221
ERR3587185,3.869
ERR3587186,3.233
ERR3587187,22.821
ERR3587188,26.261
ERR3587189,0
ERR3587190,16.177
ERR3587191,22.069
ERR3587192,16.812
ERR3587193,28.092
ERR3587194,20.596
ERR3587195,61.781
ERR3587196,75.472
ERR3587197,10.273
ERR3587198,13.295
ERR3587199,15.659
ERR3587200,15.539
ERR3587201,12.684
ERR3587202,8.412
ERR3587203,16.622
ERR3587204,15.617
