sample_id,sumTPM
ERR1001626,7.295
ERR1001627,10.21
ERR1328122,2.836
ERR1328123,9.721
ERR1328124,9.379
ERR1328125,5.101
ERR1336911,7.768
ERR1336912,7.377
ERR3562601,0
ERR3586677,1.271
ERR3586678,13.221
ERR3586679,42.787
ERR3586680,16.136
ERR3586681,0
ERR3586682,5.27
ERR3586683,6.551
ERR3586684,27.974
ERR3586685,22.593
ERR3586686,5.866
ERR3586687,15.164
ERR3586688,9.712
ERR3586689,11.301
ERR3586690,0.978
ERR3586691,10.46
ERR3586692,0
ERR3586693,5.669
ERR3586694,15.329
ERR3586695,3.516
ERR3586696,9.384
ERR3586697,5.825
ERR3586698,5.826
ERR3586699,2.629
ERR3586700,29.545
ERR3586701,9.377
ERR3586702,19.526
ERR3586703,14.178
ERR3586704,15.346
ERR3586705,9.749
ERR3586706,14.122
ERR3586707,6.545
ERR3586708,11.112
ERR3586709,26.612
ERR3586710,7.469
ERR3586711,9.477
ERR3586712,0
ERR3586713,0
ERR3586714,13.643
ERR3586715,8.174
ERR3586716,9.038
ERR3586717,0
ERR3586718,7.381
ERR3586719,9.26
ERR3586720,30.933
ERR3586721,18.911
ERR3586722,18.7
ERR3586723,16.863
ERR3586724,16.945
ERR3586725,7.088
ERR3586726,41.86
ERR3586727,14.714
ERR3586728,15.298
ERR3586729,9.001
ERR3586730,12.189
ERR3586731,11.662
ERR3586732,33.004
ERR3586733,0
ERR3586734,7.777
ERR3586735,0
ERR3586736,6.384
ERR3586737,10.881
ERR3586738,3.864
ERR3586739,23.123
ERR3586740,26.693
ERR3586741,0
ERR3586742,5.669
ERR3586743,17.894
ERR3586744,27.404
ERR3586745,11.983
ERR3586746,16.278
ERR3586747,0
ERR3586748,4.705
ERR3586749,11.733
ERR3586750,4.518
ERR3586751,9.069
ERR3586752,16.11
ERR3586753,7.989
ERR3586754,10.741
ERR3586755,18.105
ERR3586756,8.463
ERR3586757,4.422
ERR3586758,5.818
ERR3586759,7.706
ERR3586760,3.135
ERR3586761,3.951
ERR3586762,3.197
ERR3586763,3.896
ERR3586764,5.265
ERR3586765,7.223
ERR3586766,4.209
ERR3586767,4.551
ERR3586768,18.462
