sample_id,sumTPM
ERR1001626,5.211
ERR1001627,6.438
ERR1328122,13.886
ERR1328123,10.701
ERR1328124,10.994
ERR1328125,11.581
ERR1336911,1.854
ERR1336912,1.64
ERR3562601,6.194
ERR3586677,11.963
ERR3586678,76.524
ERR3586679,23.33
ERR3586680,24.943
ERR3586681,0.234
ERR3586682,26.829
ERR3586683,44.8
ERR3586684,47.358
ERR3586685,27.842
ERR3586686,69.675
ERR3586687,66.504
ERR3586688,90.439
ERR3586689,112.608
ERR3586690,3.796
ERR3586691,32.219
ERR3586692,3.816
ERR3586693,27.461
ERR3586694,61.12
ERR3586695,7.517
ERR3586696,28.541
ERR3586697,19.56
ERR3586698,15.595
ERR3586699,42.143
ERR3586700,42.211
ERR3586701,17.078
ERR3586702,22.065
ERR3586703,32.202
ERR3586704,17.685
ERR3586705,28.076
ERR3586706,34.736
ERR3586707,33.195
ERR3586708,13.842
ERR3586709,18.763
ERR3586710,158.995
ERR3586711,205.012
ERR3586712,4.676
ERR3586713,0.383
ERR3586714,83.052
ERR3586715,139.783
ERR3586716,218.652
ERR3586717,3.534
ERR3586718,26.954
ERR3586719,39.816
ERR3586720,43.195
ERR3586721,33.324
ERR3586722,21.937
ERR3586723,26.616
ERR3586724,36.06
ERR3586725,35.379
ERR3586726,22.45
ERR3586727,28.374
ERR3586728,27.467
ERR3586729,91.952
ERR3586730,108.916
ERR3586731,14.786
ERR3586732,20.752
ERR3586733,6.316
ERR3586734,35.937
ERR3586735,1.416
ERR3586736,23.407
ERR3586737,64.496
ERR3586738,12.189
ERR3586739,18.611
ERR3586740,23.072
ERR3586741,0.244
ERR3586742,31.301
ERR3586743,51.744
ERR3586744,50.335
ERR3586745,61.118
ERR3586746,67.96
ERR3586747,0.13
ERR3586748,7.599
ERR3586749,20.821
ERR3586750,18.759
ERR3586751,12.34
ERR3586752,13.576
ERR3586753,14.975
ERR3586754,15.73
ERR3586755,11.291
ERR3586756,8.166
ERR3586757,8.185
ERR3586758,6.287
ERR3586759,6.301
ERR3586760,8.234
ERR3586761,10.509
ERR3586762,7.61
ERR3586763,7.842
ERR3586764,13.55
ERR3586765,11.766
ERR3586766,11.032
ERR3586767,14.059
ERR3586768,9.847
ERR3586769,10.731
ERR3586770,10.596
ERR3586771,10.28
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.963
ERR3586777,6.796
ERR3586778,4.463
ERR3586779,8.185
ERR3586780,10.398
ERR3586781,10.446
ERR3586782,11.619
ERR3586783,12.213
ERR3586784,32.297
ERR3586785,2.059
ERR3586786,1.308
ERR3586787,1.417
ERR3586788,1.024
ERR3586789,12.999
ERR3586790,15.052
ERR3586791,13.803
ERR3586792,12.097
ERR3586793,14.328
ERR3586794,14.664
ERR3586795,14.843
ERR3586796,18.673
ERR3586797,17.307
ERR3586798,17.803
ERR3586799,16.928
ERR3586800,18.474
ERR3586801,21.345
ERR3586802,20.395
ERR3586803,23.339
ERR3586804,23.497
ERR3586805,23.096
ERR3586806,21.079
ERR3586807,21.369
ERR3586808,22.874
ERR3586809,16.309
ERR3586810,15.731
ERR3586811,12.124
ERR3586812,19.629
ERR3586813,14.993
ERR3586814,15.593
ERR3586815,13.638
ERR3586816,14.993
ERR3586817,9.81
ERR3586818,8.734
ERR3586819,9.364
ERR3586820,9.182
ERR3586821,27.831
ERR3586822,25.351
ERR3586823,27.694
ERR3586824,29.966
ERR3586825,10.695
ERR3586826,9.101
ERR3586827,12.104
ERR3586828,11.032
ERR3586829,12.686
ERR3586830,13.893
ERR3586831,13.886
ERR3586832,12.618
ERR3586834,2.999
ERR3586835,5.229
ERR3586836,3.537
ERR3586837,2.818
ERR3586838,5.023
ERR3586839,2.4
ERR3586840,13.708
ERR3586841,12.06
ERR3586842,11.596
ERR3586843,8.521
ERR3586844,12.261
ERR3586845,12.323
ERR3586846,6.053
ERR3586847,6.706
ERR3586848,8.019
ERR3586849,4.603
ERR3586850,5.514
ERR3586851,5.395
ERR3586852,6.623
ERR3586853,5.41
ERR3586854,6.159
ERR3586855,4.564
ERR3586856,5.601
ERR3586857,6.806
ERR3586858,6.995
ERR3586859,6.92
ERR3586860,7.014
ERR3586861,7.284
ERR3586862,7.637
ERR3586863,6.614
ERR3586864,7.325
ERR3586865,8.506
ERR3586866,2.564
ERR3586867,1.615
ERR3586868,4.714
ERR3586869,2.615
ERR3586870,4.966
ERR3586871,3.412
ERR3586872,3.37
ERR3586873,5.418
ERR3586890,1.764
ERR3586891,8.003
ERR3586892,2.559
ERR3586893,6.577
ERR3586894,12.059
ERR3586895,2.422
ERR3586896,8.213
ERR3586897,0
ERR3586898,1.784
ERR3586899,7.11
ERR3586900,10.436
ERR3586901,2.649
ERR3586902,3.257
ERR3586903,6.544
ERR3586904,6.494
ERR3586905,5.268
ERR3586906,6.039
ERR3586907,7.768
ERR3586908,12.105
ERR3586909,9.19
ERR3586910,9.616
ERR3586911,17.38
ERR3586912,18.475
ERR3586913,18.584
ERR3586914,15.952
ERR3586915,17.725
ERR3586916,16.204
ERR3586917,16.435
ERR3586918,16.377
ERR3586919,5.796
ERR3586920,6.992
ERR3586921,5.404
ERR3586922,6.422
ERR3586923,7.622
ERR3586924,7.419
ERR3586925,6.576
ERR3586926,7.233
ERR3586927,9.285
ERR3586928,10.753
ERR3586929,8.443
ERR3586930,13.273
ERR3586931,6.894
ERR3586932,10.182
ERR3586933,16.396
ERR3586934,10.723
ERR3586935,10.38
