sample_id,sumTPM
ERR1001626,111.941
ERR1001627,64.178
ERR1328122,62.82
ERR1328123,152.964
ERR1328124,162.495
ERR1328125,88.377
ERR1336911,305.819
ERR1336912,243.902
ERR3562601,141.292
ERR3586677,148.661
ERR3586678,128.125
ERR3586679,110.445
ERR3586680,124.944
ERR3586681,5.88
ERR3586682,153.658
ERR3586683,71.739
ERR3586684,193.928
ERR3586685,142.655
ERR3586686,115.761
ERR3586687,212.306
ERR3586688,177.572
ERR3586689,216.033
ERR3586690,379.337
ERR3586691,175.538
ERR3586692,84.213
ERR3586693,119.688
ERR3586694,272.051
ERR3586695,834.346
ERR3586696,211.742
ERR3586697,344.873
ERR3586698,250.41
ERR3586699,101.134
ERR3586700,125.421
ERR3586701,157.54
ERR3586702,303.502
ERR3586703,498.572
ERR3586704,119.209
ERR3586705,177.01
ERR3586706,139.799
ERR3586707,145.822
ERR3586708,80.59
ERR3586709,76.323
ERR3586710,103.612
ERR3586711,185.344
ERR3586712,29.147
ERR3586713,92.058
ERR3586714,117.306
ERR3586715,130.85
ERR3586716,208.23
ERR3586717,22.441
ERR3586718,241.754
ERR3586719,168.947
ERR3586720,145.842
ERR3586721,463.69
ERR3586722,133.978
ERR3586723,156.096
ERR3586724,135.369
ERR3586725,144.43
ERR3586726,110.521
ERR3586727,121.864
ERR3586728,158.891
ERR3586729,155.341
ERR3586730,210.033
ERR3586731,75.88
ERR3586732,88.35
ERR3586733,394.076
ERR3586734,192.911
ERR3586735,83.881
ERR3586736,62.464
ERR3586737,228.752
ERR3586738,214.158
ERR3586739,165.4
ERR3586740,299.471
ERR3586741,5.116
ERR3586742,186.4
ERR3586743,124.59
ERR3586744,176.695
ERR3586745,209.783
ERR3586746,271.02
ERR3586747,81.479
ERR3586748,894.833
ERR3586749,346.616
ERR3586750,256.201
ERR3586751,175.084
ERR3586752,108.463
ERR3586753,109.646
ERR3586754,112.612
ERR3586755,119.269
ERR3586756,169.206
ERR3586757,185.579
ERR3586758,174.378
ERR3586759,163.961
ERR3586760,562.372
ERR3586761,573.215
ERR3586762,590.966
ERR3586763,589.206
ERR3586764,281.187
ERR3586765,235.882
ERR3586766,288.133
ERR3586767,236.31
ERR3586768,190.536
ERR3586769,200.892
ERR3586770,181.948
ERR3586771,214.843
ERR3586772,46.647
ERR3586773,54.721
ERR3586774,37.128
ERR3586775,68.458
ERR3586776,103.226
ERR3586777,126.85
ERR3586778,113.877
ERR3586779,102.264
ERR3586780,161.086
ERR3586781,147.313
ERR3586782,166.132
ERR3586783,169.645
ERR3586784,96.421
ERR3586785,150.169
ERR3586786,161.297
ERR3586787,140.512
ERR3586788,149.087
ERR3586789,112.368
ERR3586790,82.176
ERR3586791,114.912
ERR3586792,121.967
ERR3586793,262.747
ERR3586794,262.551
ERR3586795,255.454
ERR3586796,280.37
ERR3586797,213.257
ERR3586798,209.353
ERR3586799,217.946
ERR3586800,206.283
ERR3586801,92.619
ERR3586802,121.355
ERR3586803,118.05
ERR3586804,101.179
ERR3586805,191.144
ERR3586806,184.707
ERR3586807,194.789
ERR3586808,171.33
ERR3586809,203.814
ERR3586810,209.816
ERR3586811,172.364
ERR3586812,179.491
ERR3586813,141.555
