sample_id,sumTPM
ERR1001626,2.323
ERR1001627,3.834
ERR1328122,2.043
ERR1328123,1.776
ERR1328124,0.972
ERR1328125,2.618
ERR1336911,1.051
ERR1336912,0.779
ERR3562601,21.868
ERR3586677,0
ERR3586678,1.53
ERR3586679,4.988
ERR3586680,2.336
ERR3586681,0
ERR3586682,3.496
ERR3586683,2.385
ERR3586684,3.204
ERR3586685,2.377
ERR3586686,0.628
ERR3586687,3.922
ERR3586688,4.016
ERR3586689,5.261
ERR3586690,0
ERR3586691,2.578
ERR3586692,0
ERR3586693,0.818
ERR3586694,4.817
ERR3586695,2.096
ERR3586696,4.65
ERR3586697,2.963
ERR3586698,0.341
ERR3586699,1.815
ERR3586700,4.697
ERR3586701,2.399
ERR3586702,3.472
ERR3586703,1.597
ERR3586704,3.402
ERR3586705,2.538
ERR3586706,1.812
ERR3586707,2.75
ERR3586708,2.227
ERR3586709,3.486
ERR3586710,12.001
ERR3586711,9.657
ERR3586712,0
ERR3586713,0
ERR3586714,1.403
ERR3586715,15.618
ERR3586716,10.719
ERR3586717,2.101
ERR3586718,6.486
ERR3586719,2.307
ERR3586720,3.465
ERR3586721,1.598
ERR3586722,2.661
ERR3586723,3.594
ERR3586724,2.52
ERR3586725,3.296
ERR3586726,4.885
ERR3586727,1.687
ERR3586728,2.947
ERR3586729,0.494
ERR3586730,4.346
ERR3586731,2.734
ERR3586732,3.317
ERR3586733,0
ERR3586734,0.698
ERR3586735,0
ERR3586736,5.217
ERR3586737,1.197
ERR3586738,1.389
ERR3586739,2.541
ERR3586740,5.218
ERR3586741,0
ERR3586742,5.963
ERR3586743,11.691
ERR3586744,4.57
ERR3586745,7.284
ERR3586746,8.514
ERR3586747,0
ERR3586748,2.99
ERR3586749,1.98
ERR3586750,0.805
ERR3586751,2.591
ERR3586752,1.862
ERR3586753,2.427
ERR3586754,1.934
ERR3586755,0.474
ERR3586756,12.523
ERR3586757,21.259
ERR3586758,17.511
ERR3586759,17.952
ERR3586760,0.679
ERR3586761,1.376
ERR3586762,2.07
ERR3586763,2.689
ERR3586764,2.65
ERR3586765,2.324
ERR3586766,2.298
ERR3586767,0.459
ERR3586768,2.299
ERR3586769,1.383
ERR3586770,2.808
ERR3586771,3.674
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.473
ERR3586777,0.705
ERR3586778,4.265
ERR3586779,1.433
ERR3586780,2.839
ERR3586781,2.012
ERR3586782,2.472
ERR3586783,2.08
ERR3586784,3.473
ERR3586785,0.312
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.233
ERR3586790,3.07
ERR3586791,3.014
ERR3586792,5.999
ERR3586793,5.106
ERR3586794,1.73
ERR3586795,5.827
ERR3586796,5.719
ERR3586797,0.704
ERR3586798,1.427
ERR3586799,3.688
ERR3586800,3.688
ERR3586801,4.946
ERR3586802,4.139
ERR3586803,4.434
ERR3586804,2.802
ERR3586805,5.132
ERR3586806,3.816
ERR3586807,3.968
ERR3586808,7.069
ERR3586809,7.429
ERR3586810,3.68
ERR3586811,6.335
ERR3586812,6.73
ERR3586813,2.658
ERR3586814,4.331
ERR3586815,3.074
ERR3586816,3.866
ERR3586817,2.644
ERR3586818,5.31
ERR3586819,3.013
ERR3586820,5.671
ERR3586821,0.825
ERR3586822,2.529
ERR3586823,4.055
ERR3586824,2.921
ERR3586825,2.185
ERR3586826,0
ERR3586827,3.2
ERR3586828,2.168
ERR3586829,1.19
ERR3586830,1.62
ERR3586831,2.101
ERR3586832,3.219
ERR3586834,4.233
ERR3586835,8.279
ERR3586836,5.111
ERR3586837,5.775
ERR3586838,4.985
ERR3586839,4.415
ERR3586840,3.043
ERR3586841,2.991
ERR3586842,2.131
ERR3586843,4.204
ERR3586844,3.131
ERR3586845,6.215
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.338
ERR3586853,3.925
ERR3586854,9.798
ERR3586855,8.249
ERR3586856,1.352
ERR3586857,6.839
ERR3586858,1.301
ERR3586859,1.269
ERR3586860,0.872
ERR3586861,1.337
ERR3586862,0
ERR3586863,0.865
ERR3586864,0.426
ERR3586865,0.441
ERR3586866,1.509
ERR3586867,4.326
ERR3586868,2.774
ERR3586869,7.912
ERR3586870,5.194
ERR3586871,5.353
ERR3586872,2.805
ERR3586873,9.565
ERR3586890,1.985
ERR3586891,2.435
ERR3586892,1.846
ERR3586893,1.691
ERR3586894,4.04
ERR3586895,2.917
ERR3586896,2.344
ERR3586897,0.906
ERR3586898,2.753
ERR3586899,1.4
ERR3586900,1.979
ERR3586901,0
ERR3586902,0.96
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.485
ERR3586912,1.931
ERR3586913,2.615
ERR3586914,0.678
ERR3586915,1.319
ERR3586916,4.068
ERR3586917,2.642
ERR3586918,3.487
ERR3586919,4.571
ERR3586920,3.378
ERR3586921,5.18
ERR3586922,4.828
ERR3586923,4.739
ERR3586924,3.057
ERR3586925,5.572
ERR3586926,6.211
ERR3586927,5.24
ERR3586928,4.106
ERR3586929,3.254
ERR3586930,1.099
ERR3586931,2.182
ERR3586932,1.1
ERR3586933,0
ERR3586934,5.583
ERR3586935,2.955
ERR3586936,2.851
ERR3586937,5.56
ERR3586938,3.611
ERR3586939,6.165
ERR3586940,1.768
ERR3586941,0
ERR3586942,0
ERR3586943,3.887
ERR3586944,3.147
ERR3586945,1.492
ERR3586946,2.44
ERR3586947,2.244
ERR3586948,3.203
ERR3586949,1.853
ERR3586950,1.073
ERR3586951,6.213
ERR3586952,2.507
ERR3586953,2.266
ERR3586954,3.23
ERR3586955,2.355
ERR3586956,3.32
ERR3586957,4.264
ERR3586958,1.717
ERR3586959,3.479
ERR3586960,4.096
ERR3586961,2.899
ERR3586962,1.49
ERR3586963,3.483
ERR3586967,3.134
ERR3586968,3.059
ERR3586969,1.231
ERR3586970,2.163
ERR3586971,2.156
ERR3586972,3.347
ERR3586973,2.133
ERR3586974,2.653
ERR3586975,2.36
ERR3586976,4.813
ERR3586977,2.502
ERR3586978,2.346
ERR3586979,3.732
ERR3586980,4.592
ERR3586981,5.82
ERR3586982,4.941
ERR3586983,2.214
ERR3586984,3.367
ERR3586985,4.148
ERR3586986,1.51
ERR3586987,0
ERR3586988,0
ERR3586989,2.406
ERR3586990,2.066
ERR3586991,4.03
ERR3586992,2.364
ERR3586993,3.895
ERR3586994,2.661
ERR3586995,5.47
ERR3586996,6.641
ERR3586997,5.146
ERR3586998,0.774
ERR3586999,0.766
ERR3587000,0.516
ERR3587001,3.679
ERR3587002,5.177
ERR3587003,2.58
ERR3587004,2.285
ERR3587005,0.442
ERR3587006,3.31
ERR3587007,6.536
ERR3587008,2.916
ERR3587009,0
ERR3587010,1.452
ERR3587011,15.833
ERR3587012,0
ERR3587013,1.915
ERR3587014,2.593
ERR3587015,7.388
ERR3587016,4.014
ERR3587017,0
ERR3587018,0
ERR3587019,2.676
ERR3587020,5.176
ERR3587021,3.453
ERR3587022,2.86
ERR3587023,2.66
ERR3587024,4.224
ERR3587025,0
ERR3587026,1.061
ERR3587027,1.446
ERR3587028,0
ERR3587029,0
ERR3587030,0.459
ERR3587031,3.996
ERR3587035,1.571
ERR3587037,4.484
ERR3587038,2.153
ERR3587039,5.154
ERR3587040,2.278
ERR3587041,5.027
ERR3587042,3.931
ERR3587043,3.148
ERR3587044,0
ERR3587045,0
ERR3587046,5.833
ERR3587047,3.59
ERR3587048,2.429
ERR3587049,0.669
ERR3587050,0
ERR3587051,2.709
ERR3587052,5.527
ERR3587053,2.684
ERR3587054,2.02
ERR3587055,3.345
ERR3587056,1.822
ERR3587057,3.432
ERR3587058,6.501
ERR3587059,1.436
ERR3587060,3.512
ERR3587061,3.767
ERR3587062,1.464
ERR3587063,2.607
ERR3587064,1.234
ERR3587065,4.471
ERR3587066,1.665
ERR3587067,1.788
ERR3587068,2.196
ERR3587069,0
ERR3587070,1.354
ERR3587071,0
ERR3587072,8.11
ERR3587073,4.004
ERR3587074,7.887
ERR3587075,4.004
ERR3587076,2.222
ERR3587077,3.337
ERR3587078,4.023
ERR3587079,1.23
ERR3587080,0
ERR3587081,0
ERR3587082,2.853
ERR3587083,2.974
ERR3587084,2.614
ERR3587085,1.705
ERR3587086,1.538
ERR3587087,5.426
ERR3587090,3.401
ERR3587091,3.841
ERR3587092,0.538
ERR3587093,2.951
ERR3587094,2.826
ERR3587095,1.946
ERR3587096,3.255
ERR3587097,1.834
ERR3587098,4.9
ERR3587099,4.283
ERR3587100,2.447
ERR3587101,3.88
ERR3587102,1.534
ERR3587103,4.752
ERR3587104,1.102
ERR3587105,2.042
ERR3587106,0.987
ERR3587107,0
ERR3587108,1.167
ERR3587109,0
ERR3587110,0.841
ERR3587111,2.838
ERR3587112,2.503
ERR3587113,0
ERR3587114,1.47
ERR3587115,0
ERR3587116,4.049
ERR3587117,2.934
ERR3587118,1.612
ERR3587119,6.172
ERR3587120,2.614
ERR3587121,2.095
ERR3587122,0
ERR3587123,1.339
ERR3587124,0.922
ERR3587125,0.8
ERR3587126,0
ERR3587127,0
ERR3587128,2.051
ERR3587129,0
ERR3587130,1.38
ERR3587131,2.109
ERR3587132,0
ERR3587133,1.135
ERR3587134,2.74
ERR3587135,5.991
ERR3587136,1.527
ERR3587137,2.274
ERR3587138,5.286
ERR3587139,2.666
ERR3587140,1.813
ERR3587141,0.452
ERR3587142,0.946
ERR3587143,2.709
ERR3587144,0.316
ERR3587145,0
ERR3587146,2.548
ERR3587147,2.203
ERR3587148,0.996
ERR3587149,4.511
ERR3587150,2.615
ERR3587151,0.749
ERR3587154,2.163
ERR3587155,2.497
ERR3587156,1.684
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.853
ERR3587166,0
ERR3587167,0.71
ERR3587168,0.719
ERR3587169,3.947
ERR3587170,1.906
ERR3587171,2.442
ERR3587172,0
ERR3587173,3.404
ERR3587174,0
ERR3587175,2.858
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,2.235
ERR3587180,0
ERR3587181,0.494
ERR3587182,2.46
ERR3587183,0
ERR3587184,0
ERR3587185,1.39
ERR3587186,0.581
ERR3587187,5.797
ERR3587188,2.506
ERR3587189,0
