sample_id,sumTPM
ERR3586785,0.467
ERR3586786,0.99
ERR3586787,0
ERR3586788,0
ERR3586789,4.253
ERR3586790,6.614
ERR3586791,4.415
ERR3586792,1.623
ERR3586793,1.675
ERR3586794,6.709
ERR3586795,3.388
ERR3586796,0.934
ERR3586797,3.1
ERR3586798,4.133
ERR3586799,4.205
ERR3586800,3.18
ERR3586801,5.521
ERR3586802,3.622
ERR3586803,6.34
ERR3586804,1.327
ERR3586805,3.637
ERR3586806,2.899
ERR3586807,7.892
ERR3586808,5.042
ERR3586809,1.187
ERR3586810,2.34
ERR3586811,4.238
ERR3586812,1.847
ERR3586813,2.926
ERR3586814,1.456
ERR3586815,4.442
ERR3586816,2.04
ERR3586817,17.285
ERR3586818,18.349
ERR3586819,12.073
ERR3586820,13.916
ERR3586821,5.526
ERR3586822,3.62
ERR3586823,1.804
ERR3586824,1.221
ERR3586825,6.372
ERR3586826,3.52
ERR3586827,3.521
ERR3586828,5.272
ERR3586829,0
ERR3586830,1.517
ERR3586831,0
ERR3586832,3.073
ERR3586834,7.07
ERR3586835,5.977
ERR3586836,5.627
ERR3586837,4.649
ERR3586838,3.657
ERR3586839,10.007
ERR3586840,7.447
ERR3586841,13.24
ERR3586842,9.379
ERR3586843,10.85
ERR3586844,7.61
ERR3586845,13.8
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,10.001
ERR3586859,11.589
ERR3586860,9.426
ERR3586861,9.64
ERR3586862,6.94
ERR3586863,14.97
ERR3586864,11.676
ERR3586865,11.434
ERR3586866,2.253
ERR3586867,2.128
ERR3586868,8.286
ERR3586869,7.878
ERR3586870,5.818
ERR3586871,0
ERR3586872,0
ERR3586873,10.203
ERR3586890,6.811
ERR3586891,2.275
ERR3586892,9.514
ERR3586893,1.894
ERR3586894,0
ERR3586895,5.127
ERR3586896,1.333
ERR3586897,0
ERR3586898,14.095
ERR3586899,1.65
ERR3586900,0.713
ERR3586901,1.918
ERR3586902,1.384
ERR3586903,21.202
ERR3586904,15.235
ERR3586905,9.422
ERR3586906,12.938
ERR3586907,22.485
ERR3586908,29.037
ERR3586909,34.983
ERR3586910,19.884
ERR3586911,1.371
ERR3586912,0
ERR3586913,2.83
ERR3586914,2.856
ERR3586915,0
ERR3586916,0.476
ERR3586917,0
ERR3586918,3.92
ERR3586919,9.128
ERR3586920,14.656
ERR3586921,8.224
ERR3586922,11.019
ERR3586923,10.246
ERR3586924,5.147
ERR3586925,13.937
ERR3586926,10.505
ERR3586927,9.063
ERR3586928,9.039
ERR3586929,18.683
ERR3586930,15.807
ERR3586931,20.366
ERR3586932,15.861
ERR3586933,9.371
ERR3586934,17.83
ERR3586935,1.109
ERR3586936,13.869
ERR3586937,9.151
ERR3586938,11.701
ERR3586939,0.588
ERR3586940,2.94
ERR3586941,0
ERR3586942,0
ERR3586943,17.306
ERR3586944,20.314
ERR3586945,3.076
ERR3586946,8.881
ERR3586947,0
ERR3586948,2.03
ERR3586949,3.63
ERR3586950,0.797
ERR3586951,1.877
ERR3586952,2.043
ERR3586953,5.203
ERR3586954,1.672
ERR3586955,2.781
ERR3586956,2.943
ERR3586957,2.95
ERR3586958,2.699
ERR3586959,0.926
ERR3586960,10.7
ERR3586961,25.774
ERR3586962,1.781
ERR3586963,1.501
ERR3586967,0.48
ERR3586968,17.522
ERR3586969,0.671
ERR3586970,6.326
ERR3586971,3.821
ERR3586972,11.214
ERR3586973,0.722
ERR3586974,1.562
ERR3586975,10.163
ERR3586976,6.456
ERR3586977,3.145
ERR3586978,0.845
ERR3586979,0.744
ERR3586980,1.744
ERR3586981,21.835
ERR3586982,16.834
ERR3586983,4.526
ERR3586984,1.108
ERR3586985,3.638
ERR3586986,0.768
ERR3586987,0
ERR3586988,0.65
ERR3586989,1.588
ERR3586990,3.524
ERR3586991,20.581
ERR3586992,0.853
ERR3586993,12.57
ERR3586994,6.624
ERR3586995,12.267
ERR3586996,2.114
ERR3586997,2.46
ERR3586998,4.002
ERR3586999,0
ERR3587000,1.503
ERR3587001,4.093
ERR3587002,3.47
ERR3587003,0.76
ERR3587004,13.293
ERR3587005,4.52
ERR3587006,4.382
ERR3587007,0
ERR3587008,4.198
ERR3587009,0
ERR3587010,0.698
ERR3587011,1.228
ERR3587012,1.013
ERR3587013,2.842
ERR3587014,1.936
ERR3587015,2.504
ERR3587016,4.762
ERR3587017,0
ERR3587018,7.204
ERR3587019,2.632
ERR3587020,0
ERR3587021,1.626
ERR3587022,10.876
ERR3587023,20.906
ERR3587024,5.521
ERR3587025,0
ERR3587026,9.176
ERR3587027,5.304
ERR3587028,0
ERR3587029,0
ERR3587030,3.289
ERR3587031,1.633
ERR3587035,2.286
ERR3587037,9.046
ERR3587038,5.788
ERR3587039,8.455
ERR3587040,11.553
ERR3587041,13.992
ERR3587042,0.652
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,13.908
ERR3587047,19.712
ERR3587048,2.79
ERR3587049,7.993
ERR3587050,0
ERR3587051,0.778
ERR3587052,0.883
ERR3587053,1.569
ERR3587054,0
ERR3587055,1.665
ERR3587056,2.149
ERR3587057,2.411
ERR3587058,5.839
ERR3587059,4.036
ERR3587060,3.895
ERR3587061,3.912
ERR3587062,6.295
ERR3587063,2.286
ERR3587064,13.581
ERR3587065,2.671
ERR3587066,0
ERR3587067,2.624
ERR3587068,0.642
ERR3587069,0
ERR3587070,0.65
ERR3587071,0
ERR3587072,1.921
ERR3587073,6.479
ERR3587074,2.258
ERR3587075,4.143
ERR3587076,0
ERR3587077,2.477
ERR3587078,5.288
ERR3587079,1.182
ERR3587080,0
ERR3587081,0.519
ERR3587082,1.62
ERR3587083,4.179
ERR3587084,28.884
ERR3587085,9.913
ERR3587086,2.298
ERR3587087,2.88
ERR3587090,0.55
ERR3587091,13.993
ERR3587092,1.53
ERR3587093,6.201
ERR3587094,5.675
ERR3587095,1.379
ERR3587096,0
ERR3587097,4.07
ERR3587098,9.36
ERR3587099,2.088
ERR3587100,1.018
ERR3587101,1.793
ERR3587102,0.746
ERR3587103,15.423
ERR3587104,2.664
ERR3587105,0.724
ERR3587106,4.718
ERR3587107,0.817
ERR3587108,4.255
ERR3587109,0
ERR3587110,0
ERR3587111,5.625
ERR3587112,1.454
ERR3587113,0
ERR3587114,1.884
ERR3587115,0
ERR3587116,9.327
ERR3587117,2.031
ERR3587118,0
ERR3587119,1.708
ERR3587120,0.853
ERR3587121,1.152
ERR3587122,0
ERR3587123,1.125
ERR3587124,1.126
ERR3587125,0.858
ERR3587126,0
ERR3587127,0
ERR3587128,1.266
ERR3587129,0.387
ERR3587130,0.327
ERR3587131,3.334
ERR3587132,0
ERR3587133,0
ERR3587134,13.824
ERR3587135,17.269
ERR3587136,0.507
ERR3587137,0
ERR3587138,3.235
ERR3587139,0.908
ERR3587140,0.665
ERR3587141,0
ERR3587142,1.837
ERR3587143,1.192
ERR3587144,0.472
ERR3587145,0
ERR3587146,0
ERR3587147,5.416
ERR3587148,3.8
ERR3587149,24.796
ERR3587150,0
ERR3587151,0
ERR3587154,9.381
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.229
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.174
ERR3587166,0
ERR3587167,4.244
ERR3587168,1.611
ERR3587169,22.798
ERR3587170,0
ERR3587171,0.696
ERR3587172,1.725
ERR3587173,1.645
ERR3587174,0
ERR3587175,0.759
ERR3587176,0
ERR3587177,3.271
ERR3587178,8.082
ERR3587179,2.226
ERR3587180,0
ERR3587181,2.195
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.829
ERR3587188,2.573
ERR3587189,0
ERR3587190,1.623
ERR3587191,1.94
ERR3587192,0
ERR3587193,2.267
ERR3587194,4.668
ERR3587195,0
ERR3587196,0
ERR3587197,0.581
ERR3587198,0.532
ERR3587199,3.092
ERR3587200,0.852
ERR3587201,0
ERR3587202,1.696
ERR3587203,1.487
ERR3587204,0.763
