sample_id,sumTPM
ERR1001626,282.084
ERR1001627,277.929
ERR1328122,275.638
ERR1328123,238.93
ERR1328124,235.866
ERR1328125,284.761
ERR1336911,160.955
ERR1336912,124.062
ERR3562601,721.182
ERR3586677,51.58
ERR3586678,334.412
ERR3586679,508.317
ERR3586680,568.879
ERR3586681,7.203
ERR3586682,240.058
ERR3586683,216.33
ERR3586684,369.237
ERR3586685,519.756
ERR3586686,230.818
ERR3586687,508.767
ERR3586688,630.462
ERR3586689,675.922
ERR3586690,54.97
ERR3586691,510.702
ERR3586692,33.499
ERR3586693,264.322
ERR3586694,580.115
ERR3586695,361.549
ERR3586696,436.722
ERR3586697,332.696
ERR3586698,273.648
ERR3586699,240.532
ERR3586700,724.903
ERR3586701,290.722
ERR3586702,845.263
ERR3586703,621.828
ERR3586704,421.382
ERR3586705,336.547
ERR3586706,433.611
ERR3586707,437.442
ERR3586708,380.293
ERR3586709,399.755
ERR3586710,317.236
ERR3586711,725.085
ERR3586712,48.948
ERR3586713,14.418
ERR3586714,301.873
ERR3586715,509.517
ERR3586716,779.844
ERR3586717,334.112
ERR3586718,478.61
ERR3586719,438.002
ERR3586720,723.215
ERR3586721,627.434
ERR3586722,428.606
ERR3586723,316.537
ERR3586724,436.706
ERR3586725,428.07
ERR3586726,512.681
ERR3586727,594.655
ERR3586728,522.485
ERR3586729,642.057
ERR3586730,699.916
ERR3586731,390.596
ERR3586732,406.691
ERR3586733,49.648
ERR3586734,498.399
ERR3586735,29.719
ERR3586736,238.652
ERR3586737,563.568
ERR3586738,114.727
ERR3586739,369.631
ERR3586740,836.376
ERR3586741,8.559
ERR3586742,311.714
ERR3586743,438.957
ERR3586744,378.147
ERR3586745,458.256
ERR3586746,505.571
ERR3586747,18.503
ERR3586748,362.318
ERR3586749,328.743
ERR3586750,296.461
ERR3586751,392.233
ERR3586752,234.797
ERR3586753,241.384
ERR3586754,239.185
ERR3586755,227.857
ERR3586756,291.407
ERR3586757,286.249
ERR3586758,294.1
ERR3586759,282.809
ERR3586760,249.804
ERR3586761,271.417
ERR3586762,259.922
ERR3586763,261.909
ERR3586764,344.301
ERR3586765,323.251
ERR3586766,316.846
ERR3586767,300.394
ERR3586768,290.084
ERR3586769,267.272
ERR3586770,285.282
ERR3586771,275.927
ERR3586772,5.435
ERR3586773,3.472
ERR3586774,7.854
ERR3586775,7.577
ERR3586776,356.408
ERR3586777,336.107
ERR3586778,373.362
ERR3586779,357.69
ERR3586780,468.212
ERR3586781,481.116
ERR3586782,481.945
ERR3586783,483.673
ERR3586784,329.382
ERR3586785,43.981
ERR3586786,54.891
ERR3586787,50.205
ERR3586788,51.193
ERR3586789,365.871
ERR3586790,355.532
ERR3586791,373.688
ERR3586792,359.384
ERR3586793,449.593
ERR3586794,457.837
ERR3586795,428.759
ERR3586796,429.454
ERR3586797,951.146
ERR3586798,960.459
ERR3586799,941.96
ERR3586800,928.772
ERR3586801,398.707
ERR3586802,401.897
ERR3586803,380.599
ERR3586804,390.421
ERR3586805,432.4
ERR3586806,438.017
ERR3586807,431.765
ERR3586808,451.776
ERR3586809,413.184
ERR3586810,383.532
ERR3586811,388.417
ERR3586812,412.569
ERR3586813,350.768
ERR3586814,352.744
ERR3586815,354.559
ERR3586816,332.701
ERR3586817,476.263
ERR3586818,482.235
ERR3586819,485.71
ERR3586820,482.747
ERR3586821,364.069
ERR3586822,336.65
ERR3586823,332.22
ERR3586824,355.467
ERR3586825,346.459
ERR3586826,306.094
ERR3586827,319.706
ERR3586828,339.44
ERR3586829,100.336
ERR3586830,157.242
ERR3586831,169.821
ERR3586832,157.804
ERR3586834,344.411
ERR3586835,348.419
ERR3586836,349.063
ERR3586837,340.913
ERR3586838,344.87
ERR3586839,342.461
ERR3586840,499.318
ERR3586841,490.194
ERR3586842,482.891
ERR3586843,470.161
ERR3586844,467.989
ERR3586845,488.972
ERR3586846,985.596
ERR3586847,1067.31
ERR3586848,1061.04
ERR3586849,1053.34
ERR3586850,1025.87
ERR3586851,1010.87
ERR3586852,1255.73
ERR3586853,1264.5
ERR3586854,1266.78
ERR3586855,1257.33
ERR3586856,1286.84
ERR3586857,1230.19
ERR3586858,325.412
ERR3586859,339.442
ERR3586860,329.448
ERR3586861,334.269
ERR3586862,336.059
ERR3586863,333.4
ERR3586864,314.141
ERR3586865,341.171
ERR3586866,86.623
ERR3586867,97.249
ERR3586868,112.773
ERR3586869,117.423
ERR3586870,128.778
ERR3586871,106.112
ERR3586872,102.309
ERR3586873,119.371
ERR3586890,319.007
ERR3586891,424.55
ERR3586892,284.373
ERR3586893,1139.93
ERR3586894,496.272
ERR3586895,272.6
ERR3586896,361.897
ERR3586897,119.966
ERR3586898,334.959
ERR3586899,283.578
ERR3586900,718.163
ERR3586901,215.008
ERR3586902,328.025
ERR3586903,247.56
ERR3586904,249.496
ERR3586905,243.828
ERR3586906,267.635
ERR3586907,298.67
ERR3586908,251.201
ERR3586909,214.52
ERR3586910,265.772
ERR3586911,412.502
ERR3586912,438.744
ERR3586913,421.228
ERR3586914,442.371
ERR3586915,441.203
ERR3586916,446.927
ERR3586917,444.104
ERR3586918,416.787
ERR3586919,362.344
ERR3586920,358.094
ERR3586921,363.35
ERR3586922,353.145
ERR3586923,357.75
ERR3586924,357.15
ERR3586925,349.954
ERR3586926,349.473
ERR3586927,378.011
ERR3586928,371.49
ERR3586929,372.246
ERR3586930,406.842
ERR3586931,366.923
ERR3586932,392.045
ERR3586933,382.511
ERR3586934,387.321
ERR3586935,503.826
ERR3586936,260.172
ERR3586937,279.389
ERR3586938,290.228
ERR3586939,211.396
ERR3586940,461.809
ERR3586941,311.91
ERR3586942,25.737
ERR3586943,419.563
ERR3586944,290.22
ERR3586945,421.897
ERR3586946,359.438
ERR3586947,655.595
ERR3586948,406.874
ERR3586949,546.742
ERR3586950,2473.69
ERR3586951,1475.83
ERR3586952,594.953
ERR3586953,382.347
ERR3586954,363.188
ERR3586955,557.44
ERR3586956,378.397
ERR3586957,405.889
ERR3586958,298.675
ERR3586959,490.95
ERR3586960,1416.09
ERR3586961,279.333
ERR3586962,247.697
ERR3586963,391.885
ERR3586967,648.701
ERR3586968,272.463
ERR3586969,234.582
ERR3586970,247.914
ERR3586971,238.037
ERR3586972,302.231
ERR3586973,335.004
ERR3586974,325.88
ERR3586975,391.428
ERR3586976,275.754
ERR3586977,696.249
ERR3586978,383.206
ERR3586979,335.853
ERR3586980,438.321
ERR3586981,266.815
ERR3586982,516.364
ERR3586983,361.114
ERR3586984,362.422
ERR3586985,251.608
ERR3586986,275.405
ERR3586987,516.664
ERR3586988,202.613
ERR3586989,292.327
ERR3586990,311.777
ERR3586991,525.674
ERR3586992,501.835
ERR3586993,245.802
ERR3586994,220.639
ERR3586995,260.903
ERR3586996,487.297
ERR3586997,394.378
ERR3586998,545.589
ERR3586999,2395.74
ERR3587000,566.92
ERR3587001,414.351
ERR3587002,372.715
ERR3587003,358.764
ERR3587004,336.64
ERR3587005,301.355
ERR3587006,985.983
ERR3587007,476.147
ERR3587008,387.418
ERR3587009,98.576
ERR3587010,329.512
ERR3587011,292.912
ERR3587012,255.848
ERR3587013,333.278
ERR3587014,448.687
ERR3587015,328.396
ERR3587016,466.715
ERR3587017,548.909
ERR3587018,245.09
ERR3587019,971.263
ERR3587020,979.358
ERR3587021,416.018
ERR3587022,356.927
ERR3587023,383.893
ERR3587024,273.253
ERR3587025,40.602
ERR3587026,286.365
ERR3587027,403.584
ERR3587028,33.039
ERR3587029,0
ERR3587030,529.251
ERR3587031,283.816
ERR3587035,510.751
ERR3587037,253.606
ERR3587038,221.492
ERR3587039,271.409
ERR3587040,285.831
ERR3587041,275.831
ERR3587042,165.736
ERR3587043,493.078
ERR3587044,305.558
ERR3587045,8.204
ERR3587046,404.834
ERR3587047,292.17
ERR3587048,412.651
ERR3587049,339.089
ERR3587050,606.135
ERR3587051,394.833
ERR3587052,381.324
ERR3587053,546.815
ERR3587054,2308.73
ERR3587055,1451.37
ERR3587056,564.014
ERR3587057,371.963
ERR3587058,362.316
ERR3587059,516.718
ERR3587060,358.588
ERR3587061,405.006
ERR3587062,320.222
ERR3587063,400.581
ERR3587064,291.25
ERR3587065,795.804
ERR3587066,290.041
ERR3587067,199.156
ERR3587068,347.876
ERR3587069,8.318
ERR3587070,471.849
ERR3587071,738.908
ERR3587072,420.855
ERR3587073,451.527
ERR3587074,423.52
ERR3587075,395.094
ERR3587076,377.904
ERR3587077,495.286
ERR3587078,250.26
ERR3587079,306.522
ERR3587080,662.474
ERR3587081,207.25
ERR3587082,297.956
ERR3587083,332.129
ERR3587084,283.085
ERR3587085,273.11
ERR3587086,236.554
ERR3587087,369.306
ERR3587090,645.831
ERR3587091,269.15
ERR3587092,223.333
ERR3587093,251.132
ERR3587094,237.062
ERR3587095,339.867
ERR3587096,328.17
ERR3587097,403.371
ERR3587098,275.049
ERR3587099,709.386
ERR3587100,387.669
ERR3587101,336.925
ERR3587102,440.024
ERR3587103,261.462
ERR3587104,370.021
ERR3587105,355.141
ERR3587106,227.656
ERR3587107,183.621
ERR3587108,289.602
ERR3587109,23.051
ERR3587110,194.229
ERR3587111,229.562
ERR3587112,348.136
ERR3587113,5.739
ERR3587114,238.123
ERR3587115,2.635
ERR3587116,466.991
ERR3587117,248.3
ERR3587118,320.675
ERR3587119,295.823
ERR3587120,309.035
ERR3587121,167.166
ERR3587122,2.981
ERR3587123,365.946
ERR3587124,265.891
ERR3587125,150.898
ERR3587126,0.401
ERR3587127,22.179
ERR3587128,289.241
ERR3587129,84.441
ERR3587130,192.462
ERR3587131,172.897
ERR3587132,56.273
ERR3587133,124.968
ERR3587134,288.524
ERR3587135,288.983
ERR3587136,203.502
ERR3587137,223.478
ERR3587138,424.085
ERR3587139,522.979
ERR3587140,727.708
ERR3587141,237.1
ERR3587142,225.587
ERR3587143,236.784
ERR3587144,110.493
ERR3587145,2.69
ERR3587146,423.868
ERR3587147,140.128
ERR3587148,336.557
ERR3587149,287.884
ERR3587150,269.774
ERR3587151,171.562
ERR3587154,222.842
ERR3587155,426.951
ERR3587156,271.647
ERR3587157,18.3
ERR3587158,37.486
ERR3587159,93.526
ERR3587160,0.32
ERR3587161,29.547
ERR3587162,5.77
ERR3587163,1.594
ERR3587164,32.461
ERR3587165,161.619
ERR3587166,1.335
ERR3587167,194.82
ERR3587168,60.8
ERR3587169,281.636
ERR3587170,46.426
ERR3587171,270.292
ERR3587172,21.456
ERR3587173,277.951
ERR3587174,52.924
ERR3587175,353.475
ERR3587176,2.475
ERR3587177,127.011
ERR3587178,424.563
ERR3587179,122.662
ERR3587180,21.489
ERR3587181,276.097
ERR3587182,177.265
ERR3587183,8.131
ERR3587184,49.462
ERR3587185,51.065
ERR3587186,44.507
ERR3587187,241.929
ERR3587188,296.617
ERR3587189,5.378
ERR3587190,328.524
ERR3587191,442.246
ERR3587192,492.334
ERR3587193,693.235
ERR3587194,306.704
ERR3587195,222.485
ERR3587196,175.78
ERR3587197,272.099
ERR3587198,255.305
ERR3587199,334.235
ERR3587200,309.44
ERR3587201,318.979
ERR3587202,247.271
ERR3587203,348.989
ERR3587204,313.835
