sample_id,sumTPM
ERR1001626,3.478
ERR1001627,2.263
ERR1328122,1.701
ERR1328123,2.481
ERR1328124,2.14
ERR1328125,1.751
ERR1336911,1.06
ERR1336912,0.894
ERR3562601,0
ERR3586677,0
ERR3586678,0.322
ERR3586679,1.892
ERR3586680,3.399
ERR3586681,0
ERR3586682,0.122
ERR3586683,0.801
ERR3586684,1.06
ERR3586685,2.154
ERR3586686,1.686
ERR3586687,2.081
ERR3586688,1.665
ERR3586689,1.015
ERR3586690,0.18
ERR3586691,1.505
ERR3586692,0
ERR3586693,0.827
ERR3586694,1.045
ERR3586695,0.852
ERR3586696,1.866
ERR3586697,1.7
ERR3586698,0.916
ERR3586699,0.53
ERR3586700,2.496
ERR3586701,1.308
ERR3586702,2.907
ERR3586703,2.648
ERR3586704,1.794
ERR3586705,1.327
ERR3586706,0.814
ERR3586707,1.612
ERR3586708,1.907
ERR3586709,2.467
ERR3586710,1.161
ERR3586711,1.4
ERR3586712,0
ERR3586713,0
ERR3586714,0.968
ERR3586715,0.743
ERR3586716,1.546
ERR3586717,0
ERR3586718,2.842
ERR3586719,1.442
ERR3586720,3.005
ERR3586721,2.348
ERR3586722,1.372
ERR3586723,0.621
ERR3586724,1.031
ERR3586725,1.298
ERR3586726,1.925
ERR3586727,3.078
ERR3586728,2.365
ERR3586729,1.483
ERR3586730,0.745
ERR3586731,2.118
ERR3586732,3.062
ERR3586733,0
ERR3586734,2.097
ERR3586735,0
ERR3586736,1.156
ERR3586737,1.617
ERR3586738,0.488
ERR3586739,2.631
ERR3586740,2.509
ERR3586741,0
ERR3586742,0.226
ERR3586743,1.331
ERR3586744,0.984
ERR3586745,1.484
ERR3586746,2.693
ERR3586747,0
ERR3586748,0.795
ERR3586749,1.087
ERR3586750,1.188
ERR3586751,2.212
ERR3586752,3.448
ERR3586753,4.07
ERR3586754,3.286
ERR3586755,6.327
ERR3586756,1.801
ERR3586757,1.053
ERR3586758,3.421
ERR3586759,2.587
ERR3586760,0.451
ERR3586761,1.416
ERR3586762,1.428
ERR3586763,2.084
ERR3586764,2.121
ERR3586765,2.508
ERR3586766,2.041
ERR3586767,1.381
ERR3586768,0.946
ERR3586769,1.269
ERR3586770,1.126
ERR3586771,0.633
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.177
ERR3586777,1.416
ERR3586778,1.699
ERR3586779,1.926
ERR3586780,1.367
ERR3586781,1.788
ERR3586782,3.234
ERR3586783,2.667
ERR3586784,2.185
ERR3586785,0.11
ERR3586786,0.689
ERR3586787,0
ERR3586788,0.117
ERR3586789,2.031
ERR3586790,2.364
ERR3586791,2.611
ERR3586792,0.904
ERR3586793,3.134
ERR3586794,1.965
ERR3586795,2.012
ERR3586796,1.751
ERR3586797,1.711
ERR3586798,1.935
ERR3586799,2.756
ERR3586800,1.248
ERR3586801,1.782
ERR3586802,2.799
ERR3586803,0.855
ERR3586804,2.647
ERR3586805,3.631
ERR3586806,4.66
ERR3586807,3.072
ERR3586808,2.929
ERR3586809,3.36
ERR3586810,3.047
ERR3586811,3.297
ERR3586812,3.446
ERR3586813,2.289
ERR3586814,2.404
ERR3586815,1.288
ERR3586816,1.325
ERR3586817,1.361
ERR3586818,2.271
ERR3586819,0.701
ERR3586820,1.938
ERR3586821,2.731
ERR3586822,1.841
ERR3586823,2.944
ERR3586824,0.857
ERR3586825,3.089
ERR3586826,4.915
ERR3586827,1.641
ERR3586828,2.465
ERR3586829,0.198
ERR3586830,0.366
ERR3586831,0.907
ERR3586832,0.545
ERR3586834,6.374
ERR3586835,5.788
ERR3586836,6.773
ERR3586837,5.005
ERR3586838,5.305
ERR3586839,6.391
ERR3586840,1.725
ERR3586841,1.703
ERR3586842,2.17
ERR3586843,4.319
ERR3586844,1.419
ERR3586845,1.787
ERR3586846,0
ERR3586847,0.789
ERR3586848,2.498
ERR3586849,4.14
ERR3586850,4.076
ERR3586851,1.664
ERR3586852,3.686
ERR3586853,3.154
ERR3586854,2.41
ERR3586855,2.84
ERR3586856,2.792
ERR3586857,1.413
ERR3586858,1.913
ERR3586859,1.864
ERR3586860,1.77
ERR3586861,1.355
ERR3586862,1.189
ERR3586863,1.469
ERR3586864,2.313
ERR3586865,1.945
ERR3586866,1.039
ERR3586867,0.491
ERR3586868,0.955
ERR3586869,0.908
ERR3586870,0.447
ERR3586871,0
ERR3586872,0.483
ERR3586873,1.882
ERR3586890,2.488
ERR3586891,1.58
ERR3586892,3.122
ERR3586893,1.025
