sample_id,sumTPM
ERR1001626,9.179
ERR1001627,3.309
ERR1328122,2.984
ERR1328123,1.633
ERR1328124,0.768
ERR1328125,2.409
ERR1336911,8.089
ERR1336912,3.881
ERR3562601,22.06
ERR3586677,0
ERR3586678,3.901
ERR3586679,24.232
ERR3586680,5.508
ERR3586681,0
ERR3586682,9.464
ERR3586683,19.166
ERR3586684,7.016
ERR3586685,16.585
ERR3586686,3.055
ERR3586687,28.449
ERR3586688,17.437
ERR3586689,7.774
ERR3586690,1.545
ERR3586691,15.431
ERR3586692,0
ERR3586693,3.98
ERR3586694,7.24
ERR3586695,3.54
ERR3586696,3.432
ERR3586697,18.074
ERR3586698,7.254
ERR3586699,1.394
ERR3586700,4.074
ERR3586701,4.954
ERR3586702,6.86
ERR3586703,7.399
ERR3586704,12.917
ERR3586705,4.695
ERR3586706,10.617
ERR3586707,9.329
ERR3586708,4.439
ERR3586709,8.252
ERR3586710,7.844
ERR3586711,7.366
ERR3586712,0
ERR3586713,0
ERR3586714,6.524
ERR3586715,17.904
ERR3586716,4.489
ERR3586717,0
ERR3586718,4.491
ERR3586719,3.79
ERR3586720,5.711
ERR3586721,8.398
ERR3586722,11.97
ERR3586723,3.562
ERR3586724,10.454
ERR3586725,5.918
ERR3586726,20.673
ERR3586727,5.54
ERR3586728,15.176
ERR3586729,14.418
ERR3586730,7.603
ERR3586731,4.54
ERR3586732,6.058
ERR3586733,0
ERR3586734,21.058
ERR3586735,0
ERR3586736,5.079
ERR3586737,6.995
ERR3586738,1.401
ERR3586739,10.132
ERR3586740,7.995
ERR3586741,0
ERR3586742,11.271
ERR3586743,32.441
ERR3586744,6.011
ERR3586745,7.194
ERR3586746,28.684
ERR3586747,0
ERR3586748,3.605
ERR3586749,7.877
ERR3586750,4.754
ERR3586751,6.574
ERR3586752,3.658
ERR3586753,2.379
ERR3586754,1.438
ERR3586755,2.768
ERR3586756,4.44
ERR3586757,4.578
ERR3586758,7.62
ERR3586759,9.708
ERR3586760,45.611
ERR3586761,42.953
ERR3586762,44.015
ERR3586763,45.035
ERR3586764,13.649
ERR3586765,11.392
ERR3586766,13.251
ERR3586767,14.315
ERR3586768,5.03
ERR3586769,2.069
ERR3586770,3.712
ERR3586771,4.59
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.895
ERR3586777,4.117
ERR3586778,6.339
ERR3586779,9.772
ERR3586780,4.388
ERR3586781,5.204
ERR3586782,4.898
ERR3586783,6.074
ERR3586784,5.034
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,11.421
ERR3586790,8.368
ERR3586791,7.6
ERR3586792,10.87
ERR3586793,33.367
ERR3586794,36.37
ERR3586795,38.243
ERR3586796,28.393
ERR3586797,2.84
ERR3586798,4.949
ERR3586799,7.284
ERR3586800,10.924
ERR3586801,4.848
ERR3586802,6.858
ERR3586803,6.23
ERR3586804,7.358
ERR3586805,21.064
ERR3586806,23.447
ERR3586807,18.759
ERR3586808,27.451
ERR3586809,15.827
ERR3586810,17.718
ERR3586811,19.505
ERR3586812,29.945
ERR3586813,10.628
ERR3586814,14.219
ERR3586815,12.886
ERR3586816,12.557
ERR3586817,7.166
ERR3586818,5.262
ERR3586819,8.175
ERR3586820,4.888
ERR3586821,9.983
ERR3586822,5.365
ERR3586823,5.685
ERR3586824,6.185
ERR3586825,12.912
ERR3586826,16.248
ERR3586827,12.682
ERR3586828,7.122
ERR3586829,0.579
ERR3586830,2.628
ERR3586831,3.123
ERR3586832,2.628
ERR3586834,5.406
ERR3586835,6.996
ERR3586836,8.305
ERR3586837,8.25
ERR3586838,5.555
ERR3586839,8.682
ERR3586840,9.099
ERR3586841,11.925
ERR3586842,5.28
ERR3586843,5.254
ERR3586844,7.196
ERR3586845,4.156
ERR3586846,20.797
ERR3586847,27.748
ERR3586848,12.025
ERR3586849,4.79
ERR3586850,28.295
ERR3586851,12.055
ERR3586852,2.7
ERR3586853,1.32
ERR3586854,1.412
ERR3586855,4.161
ERR3586856,1.364
ERR3586857,6.899
ERR3586858,3.376
ERR3586859,4.944
ERR3586860,5.517
ERR3586861,5.208
ERR3586862,6.392
ERR3586863,4.213
ERR3586864,6.225
ERR3586865,5.148
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.981
ERR3586891,1.96
ERR3586892,4.194
ERR3586893,14.499
ERR3586894,5.075
ERR3586895,2.03
ERR3586896,2.911
ERR3586897,0
ERR3586898,46.716
ERR3586899,3.643
ERR3586900,9.633
ERR3586901,2.405
ERR3586902,1.336
ERR3586903,0
ERR3586904,2.058
ERR3586905,0
ERR3586906,4.37
ERR3586907,2.17
ERR3586908,4.358
ERR3586909,0
ERR3586910,2.238
ERR3586911,15.201
ERR3586912,9.512
ERR3586913,11.111
ERR3586914,9.896
ERR3586915,13.73
ERR3586916,19.8
ERR3586917,12.439
ERR3586918,11.544
ERR3586919,6.598
ERR3586920,7.05
ERR3586921,3.003
ERR3586922,5.26
ERR3586923,6.063
ERR3586924,9.156
ERR3586925,5.577
ERR3586926,6.218
ERR3586927,4.08
ERR3586928,7.183
ERR3586929,7.392
ERR3586930,6.422
ERR3586931,8.498
ERR3586932,6.427
ERR3586933,8.44
ERR3586934,8.759
ERR3586935,4.919
ERR3586936,6.039
ERR3586937,2.919
ERR3586938,2.641
ERR3586939,4.233
ERR3586940,11.35
ERR3586941,4.82
ERR3586942,0
ERR3586943,5.029
ERR3586944,3.431
ERR3586945,3.417
ERR3586946,2.755
ERR3586947,16.978
ERR3586948,11.705
ERR3586949,45.36
ERR3586950,3.947
ERR3586951,2.233
ERR3586952,5.296
ERR3586953,6.485
ERR3586954,10.716
ERR3586955,9.967
ERR3586956,7.028
ERR3586957,10.886
ERR3586958,5.293
ERR3586959,5.359
ERR3586960,5.59
ERR3586961,3.469
ERR3586962,0.15
ERR3586963,8.924
ERR3586967,10.025
ERR3586968,4.652
ERR3586969,2.116
ERR3586970,1.747
ERR3586971,3.026
ERR3586972,2.327
ERR3586973,6.132
ERR3586974,2.68
ERR3586975,5.237
ERR3586976,3.518
ERR3586977,4.124
ERR3586978,6.249
ERR3586979,13.152
ERR3586980,9.632
ERR3586981,4.695
