sample_id,sumTPM
ERR3586776,219.94
ERR3586777,197.856
ERR3586778,214.895
ERR3586779,218.575
ERR3586780,158.984
ERR3586781,162.597
ERR3586782,164.458
ERR3586783,160.423
ERR3586784,156.499
ERR3586785,26.415
ERR3586786,31.01
ERR3586787,32.641
ERR3586788,25.623
ERR3586789,173.14
ERR3586790,167.421
ERR3586791,179.21
ERR3586792,171.668
ERR3586793,151.096
ERR3586794,150.814
ERR3586795,151.359
ERR3586796,139.599
ERR3586797,189.258
ERR3586798,171.101
ERR3586799,171.697
ERR3586800,178.869
ERR3586801,179.019
ERR3586802,171.12
ERR3586803,171.562
ERR3586804,172.923
ERR3586805,205.551
ERR3586806,206.013
ERR3586807,214.47
ERR3586808,211.774
ERR3586809,194.91
ERR3586810,188.63
ERR3586811,194.792
ERR3586812,189.265
ERR3586813,180.057
ERR3586814,176.102
ERR3586815,173
ERR3586816,169.469
ERR3586817,185.319
ERR3586818,191.498
ERR3586819,191.756
ERR3586820,191.878
ERR3586821,156.882
ERR3586822,152.823
ERR3586823,156.84
ERR3586824,154.328
ERR3586825,109.725
ERR3586826,105.922
ERR3586827,95.772
ERR3586828,115.379
ERR3586829,87.87
ERR3586830,103.486
ERR3586831,119.062
ERR3586832,108.099
ERR3586834,180.425
ERR3586835,180.266
ERR3586836,182.627
ERR3586837,181.653
ERR3586838,192.925
ERR3586839,190.204
ERR3586840,203.201
ERR3586841,212.15
ERR3586842,215.839
ERR3586843,200.851
ERR3586844,206.769
ERR3586845,197.36
ERR3586846,175.366
ERR3586847,177.869
ERR3586848,198.896
ERR3586849,157.047
ERR3586850,198.304
ERR3586851,176.726
ERR3586852,177.002
ERR3586853,169.781
ERR3586854,191.303
ERR3586855,184.041
ERR3586856,176.856
ERR3586857,177.37
ERR3586858,172.255
ERR3586859,165.428
ERR3586860,171.759
ERR3586861,169.525
ERR3586862,169.079
ERR3586863,172.851
ERR3586864,172.645
ERR3586865,168.86
ERR3586866,104.188
ERR3586867,104.792
ERR3586868,136.672
ERR3586869,140.905
ERR3586870,140.485
ERR3586871,140.562
ERR3586872,104.18
ERR3586873,140.191
ERR3586890,247.725
ERR3586891,2220.48
ERR3586892,207.166
ERR3586893,191.047
ERR3586894,296.827
ERR3586895,323.797
ERR3586896,1063.55
ERR3586897,19.185
ERR3586898,303.444
ERR3586899,123.14
ERR3586900,204.973
ERR3586901,1199.86
ERR3586902,1503.72
ERR3586903,106.991
ERR3586904,117.094
ERR3586905,110.32
ERR3586906,114.233
ERR3586907,100.053
ERR3586908,115.013
ERR3586909,115.55
ERR3586910,103.851
ERR3586911,228.936
ERR3586912,232.878
ERR3586913,223.208
ERR3586914,222.989
ERR3586915,233.685
ERR3586916,225.294
ERR3586917,235.014
ERR3586918,225.078
ERR3586919,191.637
ERR3586920,189.061
ERR3586921,192.414
ERR3586922,189.673
ERR3586923,192.372
ERR3586924,194.761
ERR3586925,190.91
ERR3586926,199.609
ERR3586927,166.064
ERR3586928,151.627
ERR3586929,172.205
ERR3586930,169.228
ERR3586931,172.324
ERR3586932,159.945
ERR3586933,171.276
ERR3586934,162.665
ERR3586935,160.738
ERR3586936,167.668
ERR3586937,251.879
ERR3586938,164.676
ERR3586939,125.349
ERR3586940,228.116
ERR3586941,224.612
ERR3586942,43.383
ERR3586943,251.029
ERR3586944,220.878
ERR3586945,339.579
ERR3586946,617.155
ERR3586947,465.833
ERR3586948,202.142
ERR3586949,251.65
ERR3586950,890.116
ERR3586951,307.004
ERR3586952,691.123
ERR3586953,202.352
ERR3586954,177.27
ERR3586955,289.707
ERR3586956,180.644
ERR3586957,196.292
ERR3586958,227.057
ERR3586959,221.795
ERR3586960,165.184
ERR3586961,157.145
ERR3586962,118.569
ERR3586963,173.54
ERR3586967,590.103
ERR3586968,244.564
ERR3586969,183.352
ERR3586970,176.49
ERR3586971,176.717
ERR3586972,270.15
ERR3586973,182.091
ERR3586974,204.765
ERR3586975,196.974
ERR3586976,245.358
ERR3586977,605.132
ERR3586978,155.686
ERR3586979,234.808
ERR3586980,182.723
ERR3586981,166.877
ERR3586982,197.593
ERR3586983,218.285
ERR3586984,197.596
ERR3586985,211.832
ERR3586986,193.94
ERR3586987,111.461
ERR3586988,149.339
ERR3586989,151.873
ERR3586990,127.24
ERR3586991,191.897
ERR3586992,157.795
ERR3586993,161.691
ERR3586994,242.412
ERR3586995,241.372
ERR3586996,233.619
ERR3586997,180.161
ERR3586998,249.188
ERR3586999,821.014
ERR3587000,619.284
ERR3587001,187.625
ERR3587002,187.415
ERR3587003,163.502
ERR3587004,303.531
ERR3587005,215.692
ERR3587006,119.379
ERR3587007,191.961
ERR3587008,211.913
ERR3587009,535.99
ERR3587010,1579.44
ERR3587011,205.895
ERR3587012,264.667
ERR3587013,159.767
ERR3587014,157.31
ERR3587015,162.967
ERR3587016,198.987
ERR3587017,100.647
ERR3587018,115.484
ERR3587019,190.952
ERR3587020,140.36
ERR3587021,216.922
ERR3587022,191.991
ERR3587023,162.417
ERR3587024,185.767
ERR3587025,24.268
ERR3587026,160.594
ERR3587027,238.809
ERR3587028,53.134
ERR3587029,3.501
ERR3587030,167.318
ERR3587031,160.7
ERR3587035,153.097
ERR3587037,164.085
ERR3587038,251.788
ERR3587039,238.857
ERR3587040,261.747
ERR3587041,172.987
ERR3587042,109.201
ERR3587043,213.009
ERR3587044,218.929
ERR3587045,18.32
ERR3587046,249.94
ERR3587047,222.272
ERR3587048,340.603
ERR3587049,610.974
ERR3587050,400.142
ERR3587051,202.458
ERR3587052,187.318
ERR3587053,249.927
ERR3587054,870.31
ERR3587055,295.748
ERR3587056,654.646
ERR3587057,191.953
ERR3587058,175.176
ERR3587059,269.759
ERR3587060,171.676
ERR3587061,198.99
ERR3587062,260.519
ERR3587063,2153.04
ERR3587064,205.759
ERR3587065,129.617
ERR3587066,193.665
ERR3587067,228.774
ERR3587068,1065.71
ERR3587069,0.446
ERR3587070,217.536
ERR3587071,198.112
ERR3587072,187.838
ERR3587073,207.451
ERR3587074,206.707
ERR3587075,187.616
ERR3587076,164.612
ERR3587077,156.443
ERR3587078,220.891
ERR3587079,194.21
ERR3587080,163.312
ERR3587081,158.586
ERR3587082,154.782
ERR3587083,122.55
ERR3587084,156.952
ERR3587085,157.649
ERR3587086,123.451
ERR3587087,173.997
ERR3587090,593.941
ERR3587091,246.045
ERR3587092,177.952
ERR3587093,186.959
ERR3587094,173.785
ERR3587095,186.029
ERR3587096,216.897
ERR3587097,198.959
ERR3587098,248.413
ERR3587099,607.56
ERR3587100,159.412
ERR3587101,238.345
ERR3587102,194.892
ERR3587103,162.302
ERR3587104,206.639
ERR3587105,211.232
ERR3587106,118.153
ERR3587107,65.57
ERR3587108,131.675
ERR3587109,16.338
ERR3587110,94.143
ERR3587111,124.799
ERR3587112,203.993
ERR3587113,12.123
ERR3587114,83.854
ERR3587115,11.072
ERR3587116,150.897
ERR3587117,115.48
ERR3587118,54.369
ERR3587119,147.167
ERR3587120,274.121
ERR3587121,131.094
ERR3587122,4.692
ERR3587123,185.94
ERR3587124,177.454
ERR3587125,56.439
ERR3587126,2.199
ERR3587127,29.188
ERR3587128,129.614
ERR3587129,60.627
ERR3587130,89.083
ERR3587131,142.312
ERR3587132,183.837
ERR3587133,132.938
ERR3587134,181.869
ERR3587135,147.548
ERR3587136,100.831
ERR3587137,91.36
ERR3587138,173.356
ERR3587139,139.34
ERR3587140,148.08
ERR3587141,29.883
ERR3587142,101.577
ERR3587143,109.54
ERR3587144,60.075
ERR3587145,6.843
ERR3587146,141.097
ERR3587147,64.242
ERR3587148,125.592
ERR3587149,127.722
ERR3587150,141.683
ERR3587151,78.088
ERR3587154,131.33
ERR3587155,142.278
ERR3587156,155.328
ERR3587157,23.011
ERR3587158,63.744
ERR3587159,18.215
ERR3587160,1.787
ERR3587161,28.755
ERR3587162,10.731
ERR3587163,3.587
ERR3587164,23.973
ERR3587165,136.266
ERR3587166,8.102
ERR3587167,105.482
ERR3587168,23.045
ERR3587169,120.237
ERR3587170,76.018
ERR3587171,175.314
ERR3587172,13.897
ERR3587173,118.206
ERR3587174,39.387
ERR3587175,200.689
ERR3587176,7.928
ERR3587177,52.434
ERR3587178,139.142
ERR3587179,69.326
ERR3587180,20.728
ERR3587181,130.174
ERR3587182,93.298
ERR3587183,7.185
ERR3587184,33.202
ERR3587185,22.724
ERR3587186,27.689
ERR3587187,120.204
ERR3587188,270.889
ERR3587189,4.728
ERR3587190,170.189
ERR3587191,173.541
ERR3587192,142.468
ERR3587193,152.825
ERR3587194,125.498
ERR3587195,117.71
ERR3587196,81.121
ERR3587197,140.705
ERR3587198,104.665
ERR3587199,140.124
ERR3587200,146.748
ERR3587201,160.024
ERR3587202,117.371
ERR3587203,157.619
ERR3587204,157.234
