sample_id,sumTPM
ERR1001626,39.467
ERR1001627,31.662
ERR1328122,31.863
ERR1328123,22.915
ERR1328124,21.486
ERR1328125,29.842
ERR1336911,27.228
ERR1336912,21.688
ERR3562601,45.94
ERR3586677,3.871
ERR3586678,29.683
ERR3586679,33.943
ERR3586680,38.483
ERR3586681,1.633
ERR3586682,27.528
ERR3586683,30.451
ERR3586684,44.366
ERR3586685,44.704
ERR3586686,33.203
ERR3586687,72.337
ERR3586688,42.027
ERR3586689,43.643
ERR3586690,4.323
ERR3586691,41.404
ERR3586692,2.011
ERR3586693,29.542
ERR3586694,50.034
ERR3586695,36.601
ERR3586696,45.436
ERR3586697,29.953
ERR3586698,20.668
ERR3586699,16.503
ERR3586700,48.449
ERR3586701,20.057
ERR3586702,48.95
ERR3586703,36.418
ERR3586704,43.391
ERR3586705,30.401
ERR3586706,30.278
ERR3586707,27.869
ERR3586708,36.968
ERR3586709,38.561
ERR3586710,29.935
ERR3586711,40.167
ERR3586712,2.712
ERR3586713,3.907
ERR3586714,34.087
ERR3586715,60.789
ERR3586716,37.926
ERR3586717,3.502
ERR3586718,45.951
ERR3586719,40.677
ERR3586720,52.596
ERR3586721,41.679
ERR3586722,41.571
ERR3586723,22.508
ERR3586724,31.464
ERR3586725,29.585
ERR3586726,36.239
ERR3586727,39.746
ERR3586728,50.034
ERR3586729,41.271
ERR3586730,48.906
ERR3586731,37.841
ERR3586732,37.742
ERR3586733,4.136
ERR3586734,37.974
ERR3586735,2.647
ERR3586736,29.895
ERR3586737,50.92
ERR3586738,9.208
ERR3586739,26.385
ERR3586740,51.918
ERR3586741,2.224
ERR3586742,32.319
ERR3586743,46.457
ERR3586744,49.643
ERR3586745,63.129
ERR3586746,76.268
ERR3586747,4.753
ERR3586748,35.944
ERR3586749,29.073
ERR3586750,24.77
ERR3586751,30.898
ERR3586752,35.605
ERR3586753,39.789
ERR3586754,33.571
ERR3586755,34.234
ERR3586756,37.984
ERR3586757,45.508
ERR3586758,40.721
ERR3586759,42.293
ERR3586760,22.341
ERR3586761,24.039
ERR3586762,23.78
ERR3586763,23.28
ERR3586764,36.822
ERR3586765,36.464
ERR3586766,38.126
ERR3586767,34.839
ERR3586768,25.907
ERR3586769,29.202
ERR3586770,24.005
ERR3586771,28.869
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,35.673
ERR3586777,38.604
ERR3586778,31.552
ERR3586779,38.104
ERR3586780,24.405
ERR3586781,25.561
ERR3586782,27.406
ERR3586783,28.217
ERR3586784,26.742
ERR3586785,4.146
ERR3586786,5.648
ERR3586787,4.439
ERR3586788,3.669
ERR3586789,39.627
ERR3586790,33.911
ERR3586791,39.142
ERR3586792,32.538
ERR3586793,41.628
ERR3586794,45.672
ERR3586795,41.396
ERR3586796,38.953
ERR3586797,33.905
ERR3586798,30.704
ERR3586799,27.502
ERR3586800,26.869
ERR3586801,33.712
ERR3586802,36.809
ERR3586803,34.223
ERR3586804,31.141
ERR3586805,50.822
ERR3586806,38.583
ERR3586807,43.867
ERR3586808,46.504
ERR3586809,44.664
ERR3586810,39.221
ERR3586811,38.934
ERR3586812,43.296
ERR3586813,39.712
ERR3586814,41.244
ERR3586815,38.411
ERR3586816,35.239
ERR3586817,44.73
ERR3586818,38.815
ERR3586819,36.73
ERR3586820,35.065
ERR3586821,25.699
ERR3586822,25.254
ERR3586823,27.301
ERR3586824,24.461
ERR3586825,24.536
ERR3586826,22.25
ERR3586827,19.588
ERR3586828,26.28
ERR3586829,9.537
ERR3586830,11.216
ERR3586831,11.117
ERR3586832,8.507
ERR3586834,30.636
ERR3586835,28.835
ERR3586836,30.28
ERR3586837,34.171
ERR3586838,30.114
ERR3586839,33.563
ERR3586840,25.46
ERR3586841,24.898
ERR3586842,28.666
ERR3586843,27.593
ERR3586844,22.654
ERR3586845,23.243
ERR3586846,31.599
ERR3586847,31.596
ERR3586848,27.438
ERR3586849,21.954
ERR3586850,25.089
ERR3586851,28.62
ERR3586852,41.532
ERR3586853,40.97
ERR3586854,37.371
ERR3586855,37.956
ERR3586856,33.703
ERR3586857,45.522
ERR3586858,27.561
ERR3586859,29.652
ERR3586860,27.228
ERR3586861,26.29
ERR3586862,27.9
ERR3586863,30.879
ERR3586864,30.119
ERR3586865,29.694
ERR3586866,12.986
ERR3586867,21.713
ERR3586868,15.29
ERR3586869,22.591
ERR3586870,18.981
ERR3586871,19.634
ERR3586872,16.917
ERR3586873,24.008
ERR3586890,40.501
ERR3586891,32.59
ERR3586892,27.101
ERR3586893,33.341
ERR3586894,27.623
ERR3586895,25.15
ERR3586896,30.905
ERR3586897,2.815
