sample_id,sumTPM
ERR1001626,22.657
ERR1001627,38.611
ERR1328122,5.21
ERR1328123,7.768
ERR1328124,9.473
ERR1328125,3.827
ERR1336911,0.995
ERR1336912,0.151
ERR3562601,0
ERR3586677,0.269
ERR3586678,2.747
ERR3586679,1.573
ERR3586680,1.93
ERR3586681,1.106
ERR3586682,3.614
ERR3586683,0.34
ERR3586684,3.241
ERR3586685,11.263
ERR3586686,1.052
ERR3586687,3.282
ERR3586688,77.137
ERR3586689,3.645
ERR3586690,1.79
ERR3586691,8.396
ERR3586692,0
ERR3586693,1.047
ERR3586694,6.246
ERR3586695,1.622
ERR3586696,2.863
ERR3586697,3.27
ERR3586698,0.849
ERR3586699,0.47
ERR3586700,2.349
ERR3586701,0.808
ERR3586702,1.612
ERR3586703,2.54
ERR3586704,5.083
ERR3586705,0.484
ERR3586706,3.969
ERR3586707,5.949
ERR3586708,3.116
ERR3586709,4.504
ERR3586710,1.648
ERR3586711,2.686
ERR3586712,0
ERR3586713,0
ERR3586714,4.562
ERR3586715,1.675
ERR3586716,3.336
ERR3586717,0
ERR3586718,4
ERR3586719,2.112
ERR3586720,2.842
ERR3586721,1.228
ERR3586722,3.731
ERR3586723,0.981
ERR3586724,4.444
ERR3586725,5.184
ERR3586726,0.219
ERR3586727,2.392
ERR3586728,10.597
ERR3586729,68.569
ERR3586730,5.793
ERR3586731,4.016
ERR3586732,2.692
ERR3586733,4.046
ERR3586734,12.178
ERR3586735,0
ERR3586736,0
ERR3586737,2.044
ERR3586738,2.362
ERR3586739,3.921
ERR3586740,1.769
ERR3586741,2.623
ERR3586742,2.326
ERR3586743,3.218
ERR3586744,2.067
ERR3586745,2.474
ERR3586746,2.674
ERR3586747,0
ERR3586748,1.777
ERR3586749,1.828
ERR3586750,1.182
ERR3586751,2.708
ERR3586752,29.932
ERR3586753,29.863
ERR3586754,25.436
ERR3586755,31.622
ERR3586756,3.793
ERR3586757,2.521
ERR3586758,2.621
ERR3586759,1.285
ERR3586760,1.842
ERR3586761,2.767
ERR3586762,1.964
ERR3586763,1.504
ERR3586764,2.044
ERR3586765,3.135
ERR3586766,1.87
ERR3586767,4.386
ERR3586768,10.144
ERR3586769,16.394
ERR3586770,11.916
ERR3586771,11.541
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.74
ERR3586777,3.164
ERR3586778,2.012
ERR3586779,3.962
ERR3586780,3.56
ERR3586781,2.547
ERR3586782,3.061
ERR3586783,3.468
ERR3586784,5.126
ERR3586785,1.29
ERR3586786,1.172
ERR3586787,1.992
ERR3586788,1.372
ERR3586789,7.108
ERR3586790,8.346
ERR3586791,8.587
ERR3586792,8.495
ERR3586793,1.303
ERR3586794,4.983
ERR3586795,4.325
ERR3586796,3.624
ERR3586797,5.164
ERR3586798,5.167
ERR3586799,6.814
ERR3586800,4.446
ERR3586801,6.964
ERR3586802,10.002
ERR3586803,10.176
ERR3586804,7.06
ERR3586805,8.253
ERR3586806,4.324
ERR3586807,6.332
ERR3586808,5.69
ERR3586809,7.391
ERR3586810,9.884
ERR3586811,8.379
ERR3586812,7.252
ERR3586813,6.206
ERR3586814,5.851
ERR3586815,7.221
ERR3586816,7.247
ERR3586817,59.09
ERR3586818,53.052
ERR3586819,58.537
ERR3586820,54.938
ERR3586821,8.317
ERR3586822,6.096
ERR3586823,7.927
ERR3586824,7.566
ERR3586825,28.048
ERR3586826,23.399
ERR3586827,34.935
ERR3586828,32.037
ERR3586829,0.338
ERR3586830,1.229
ERR3586831,0.573
ERR3586832,0
ERR3586834,70.763
ERR3586835,75.501
ERR3586836,67.408
ERR3586837,71.783
ERR3586838,57.939
ERR3586839,64.717
ERR3586840,7.058
ERR3586841,9.295
ERR3586842,7.989
ERR3586843,6.721
ERR3586844,8.91
ERR3586845,8.897
ERR3586846,5.326
ERR3586847,6.681
ERR3586848,4.218
ERR3586849,2.8
ERR3586850,6.812
ERR3586851,5.639
ERR3586852,14.948
ERR3586853,9.216
ERR3586854,9.81
ERR3586855,5.676
ERR3586856,14.302
ERR3586857,11.246
ERR3586858,10.12
ERR3586859,9.032
ERR3586860,10.422
ERR3586861,9.643
ERR3586862,7.474
ERR3586863,8.128
ERR3586864,9.463
ERR3586865,11.288
ERR3586866,5.339
ERR3586867,1.681
ERR3586868,4.09
ERR3586869,3.11
ERR3586870,2.298
ERR3586871,3.158
ERR3586872,3.308
ERR3586873,5.64
ERR3586890,17.867
ERR3586891,1.546
ERR3586892,29.631
ERR3586893,8.118
ERR3586894,2.44
ERR3586895,21.744
ERR3586896,16.194
ERR3586897,0.267
ERR3586898,40.674
ERR3586899,3.186
ERR3586900,4.97
ERR3586901,49.21
ERR3586902,5.897
ERR3586903,0
ERR3586904,0
ERR3586905,2.48
ERR3586906,0
ERR3586907,1.268
ERR3586908,0
ERR3586909,0
ERR3586910,1.309
ERR3586911,5.327
ERR3586912,3.643
ERR3586913,4.071
ERR3586914,3.448
ERR3586915,7.408
ERR3586916,2.271
ERR3586917,6.013
ERR3586918,5.222
ERR3586919,39.502
ERR3586920,39.272
ERR3586921,37.101
ERR3586922,37.649
ERR3586923,34.936
ERR3586924,33.626
ERR3586925,39.57
ERR3586926,33.224
ERR3586927,10.14
ERR3586928,8.364
ERR3586929,14.782
ERR3586930,13.767
ERR3586931,14.905
ERR3586932,11.863
ERR3586933,14.801
ERR3586934,10.881
ERR3586935,4.006
ERR3586936,16.873
ERR3586937,269.636
ERR3586938,99.593
ERR3586939,7.194
ERR3586940,3.561
ERR3586941,0.513
ERR3586942,0
ERR3586943,23.242
ERR3586944,12.032
ERR3586945,5.791
ERR3586946,5.458
ERR3586947,2.824
ERR3586948,7.856
ERR3586949,9.014
ERR3586950,12.904
ERR3586951,6.517
ERR3586952,2.402
ERR3586953,16.779
ERR3586954,8.219
ERR3586955,6.323
ERR3586956,15.533
ERR3586957,10.087
ERR3586958,7.01
ERR3586959,3.356
ERR3586960,5.747
ERR3586961,32.5
ERR3586962,13.272
ERR3586963,3.569
ERR3586967,1.411
ERR3586968,50.722
ERR3586969,7.293
ERR3586970,27.296
ERR3586971,69.579
ERR3586972,282.685
ERR3586973,6.667
ERR3586974,5.637
ERR3586975,6.289
ERR3586976,22.521
ERR3586977,2.037
ERR3586978,3.554
ERR3586979,2.156
ERR3586980,2.39
ERR3586981,119.733
ERR3586982,50.763
ERR3586983,2.39
ERR3586984,6.019
ERR3586985,2.493
ERR3586986,5.426
ERR3586987,0
ERR3586988,2.861
ERR3586989,4.479
ERR3586990,4.704
ERR3586991,48.499
ERR3586992,2.052
ERR3586993,17.372
ERR3586994,7.653
ERR3586995,277.198
ERR3586996,2.092
ERR3586997,10.016
ERR3586998,7.93
ERR3586999,15.353
ERR3587000,1.826
ERR3587001,8.847
ERR3587002,9.413
ERR3587003,8.382
ERR3587004,46.845
ERR3587005,4.431
ERR3587006,3.514
ERR3587007,2.22
ERR3587008,4.995
ERR3587009,19.77
ERR3587010,7.496
ERR3587011,1.371
ERR3587012,1.619
ERR3587013,3.605
ERR3587014,2.293
ERR3587015,77.633
ERR3587016,8.795
ERR3587017,0
ERR3587018,0
ERR3587019,5.717
ERR3587020,8.35
ERR3587021,6.221
ERR3587022,38.129
ERR3587023,8.755
ERR3587024,11.445
ERR3587025,0
ERR3587026,8.052
ERR3587027,4.487
ERR3587028,0.713
ERR3587029,0
ERR3587030,2.465
ERR3587031,0.653
ERR3587035,2.779
ERR3587037,19.465
ERR3587038,7.321
ERR3587039,262.573
ERR3587040,319.417
ERR3587041,99.851
ERR3587042,8.243
ERR3587043,5.362
ERR3587044,0.502
ERR3587045,0
ERR3587046,21.603
ERR3587047,15.268
ERR3587048,3.89
ERR3587049,3.551
ERR3587050,11.309
ERR3587051,7.924
ERR3587052,5.623
ERR3587053,8.306
ERR3587054,13.455
ERR3587055,5.88
ERR3587056,0.835
ERR3587057,11.309
ERR3587058,7.449
ERR3587059,5.809
ERR3587060,16.228
ERR3587061,10.211
ERR3587062,21.925
ERR3587063,1.505
ERR3587064,24.49
ERR3587065,7.54
ERR3587066,1.264
ERR3587067,16.059
ERR3587068,15.404
ERR3587069,0
ERR3587070,4.164
ERR3587071,1.615
ERR3587072,7.365
ERR3587073,6.62
ERR3587074,8.873
ERR3587075,7.234
ERR3587076,8.341
ERR3587077,32.585
ERR3587078,2.728
ERR3587079,5.753
ERR3587080,0
ERR3587081,3.107
ERR3587082,5.724
ERR3587083,6.773
ERR3587084,29.404
ERR3587085,31.795
ERR3587086,11.19
ERR3587087,2.559
ERR3587090,1.744
ERR3587091,46.822
ERR3587092,6.084
ERR3587093,32.913
ERR3587094,59.051
ERR3587095,4.435
ERR3587096,3.227
ERR3587097,5.681
ERR3587098,17.833
ERR3587099,2.22
ERR3587100,3.881
ERR3587101,1.597
