sample_id,sumTPM
ERR1001626,0.696
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.812
ERR3586680,0.685
ERR3586681,0
ERR3586682,2.862
ERR3586683,1.035
ERR3586684,2.058
ERR3586685,0.408
ERR3586686,0
ERR3586687,2.303
ERR3586688,0
ERR3586689,0.67
ERR3586690,0
ERR3586691,4.527
ERR3586692,0
ERR3586693,0
ERR3586694,4.836
ERR3586695,0
ERR3586696,0.47
ERR3586697,0.186
ERR3586698,1.449
ERR3586699,0.496
ERR3586700,1.209
ERR3586701,1.231
ERR3586702,1.566
ERR3586703,2.027
ERR3586704,3.151
ERR3586705,0.76
ERR3586706,0.456
ERR3586707,1.34
ERR3586708,1.151
ERR3586709,1.06
ERR3586710,1.331
ERR3586711,1.132
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.889
ERR3586719,0
ERR3586720,1.356
ERR3586721,1.87
ERR3586722,4.739
ERR3586723,3.172
ERR3586724,0
ERR3586725,3.834
ERR3586726,0
ERR3586727,2.961
ERR3586728,0
ERR3586729,0
ERR3586730,0.967
ERR3586731,1.903
ERR3586732,1.66
ERR3586733,0
ERR3586734,9.68
ERR3586735,0
ERR3586736,0
ERR3586737,6.229
ERR3586738,0
ERR3586739,0
ERR3586740,0.619
ERR3586741,0
ERR3586742,1.181
ERR3586743,0
ERR3586744,1.89
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0.701
ERR3586750,0.941
ERR3586751,0.616
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,1.359
ERR3586758,0
ERR3586759,1.33
ERR3586760,0
ERR3586761,0
ERR3586762,1.225
ERR3586763,0
ERR3586764,0.784
ERR3586765,0.812
ERR3586766,0
ERR3586767,0.797
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.255
ERR3586779,0
ERR3586780,2.842
ERR3586781,0
ERR3586782,2.181
ERR3586783,2.164
ERR3586784,2.049
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.969
ERR3586790,2.71
ERR3586791,0
ERR3586792,1.336
ERR3586793,1.007
ERR3586794,0
ERR3586795,1.032
ERR3586796,0
ERR3586797,1.265
ERR3586798,1.259
ERR3586799,1.298
ERR3586800,1.297
ERR3586801,0.54
ERR3586802,0
