sample_id,sumTPM
ERR1001626,97.38
ERR1001627,83.626
ERR1328122,88.804
ERR1328123,73.044
ERR1328124,69.755
ERR1328125,93.642
ERR1336911,40.229
ERR1336912,24.92
ERR3562601,96.283
ERR3586677,4.813
ERR3586678,35.515
ERR3586679,83.125
ERR3586680,63.621
ERR3586681,6.732
ERR3586682,45.161
ERR3586683,35.122
ERR3586684,66.043
ERR3586685,92.54
ERR3586686,52.704
ERR3586687,99.927
ERR3586688,111.024
ERR3586689,94.471
ERR3586690,3.136
ERR3586691,78.307
ERR3586692,1.413
ERR3586693,65.818
ERR3586694,74.897
ERR3586695,43.4
ERR3586696,84.483
ERR3586697,64.666
ERR3586698,28.975
ERR3586699,34.064
ERR3586700,82.389
ERR3586701,97.421
ERR3586702,90.311
ERR3586703,79.412
ERR3586704,79.291
ERR3586705,60.726
ERR3586706,63.769
ERR3586707,134.746
ERR3586708,39.988
ERR3586709,64.553
ERR3586710,27.897
ERR3586711,59.959
ERR3586712,0
ERR3586713,5.557
ERR3586714,36.571
ERR3586715,62.473
ERR3586716,81.702
ERR3586717,0
ERR3586718,93.88
ERR3586719,102.581
ERR3586720,82.268
ERR3586721,73.611
ERR3586722,76.437
ERR3586723,61.251
ERR3586724,54.241
ERR3586725,117.421
ERR3586726,87.836
ERR3586727,65.017
ERR3586728,90.389
ERR3586729,110.289
ERR3586730,96.973
ERR3586731,40.474
ERR3586732,70.388
ERR3586733,0
ERR3586734,71.632
ERR3586735,0
ERR3586736,56.029
ERR3586737,85.248
ERR3586738,43.925
ERR3586739,153.289
ERR3586740,85.354
ERR3586741,6.248
ERR3586742,59.029
ERR3586743,83.155
ERR3586744,56.831
ERR3586745,120.899
ERR3586746,92.325
ERR3586747,7.464
ERR3586748,43.579
ERR3586749,52.483
ERR3586750,37.011
ERR3586751,93.757
ERR3586752,82.441
ERR3586753,84.13
ERR3586754,91.161
ERR3586755,83.262
ERR3586756,92.486
ERR3586757,85.754
ERR3586758,95.026
ERR3586759,88.459
ERR3586760,67.313
ERR3586761,68.29
ERR3586762,65.769
ERR3586763,66.775
ERR3586764,63.264
ERR3586765,62.493
ERR3586766,60.3
ERR3586767,65.258
ERR3586768,83.636
ERR3586769,74.737
ERR3586770,81.089
ERR3586771,73.224
ERR3586772,4.013
ERR3586773,1.038
ERR3586774,1.201
ERR3586775,2.797
ERR3586776,155.251
ERR3586777,142.185
ERR3586778,158.22
ERR3586779,166.466
ERR3586780,80.805
ERR3586781,87.601
ERR3586782,91.952
ERR3586783,83.648
ERR3586784,69.377
ERR3586785,13.722
ERR3586786,11.346
ERR3586787,16.916
ERR3586788,11.675
ERR3586789,55.424
ERR3586790,54.722
ERR3586791,66.764
ERR3586792,56.129
ERR3586793,126.581
ERR3586794,118.331
ERR3586795,129.016
ERR3586796,129.76
ERR3586797,82.965
ERR3586798,108.532
ERR3586799,96.83
ERR3586800,98.695
ERR3586801,46.722
ERR3586802,58.098
ERR3586803,45.238
ERR3586804,53.133
ERR3586805,83.527
ERR3586806,76.535
ERR3586807,72.841
ERR3586808,82.106
ERR3586809,73.099
ERR3586810,76.283
ERR3586811,68.579
ERR3586812,74.375
ERR3586813,49.757
ERR3586814,51.249
ERR3586815,62.452
ERR3586816,69.555
ERR3586817,83.594
ERR3586818,91.318
ERR3586819,80.07
ERR3586820,86.435
ERR3586821,65.448
ERR3586822,68.563
ERR3586823,63.161
ERR3586824,63.65
ERR3586825,107.469
ERR3586826,97.003
ERR3586827,107.823
ERR3586828,110.922
ERR3586829,56.636
ERR3586830,55.024
ERR3586831,66.265
ERR3586832,45.157
ERR3586834,128.444
ERR3586835,140.961
ERR3586836,109.915
ERR3586837,132.126
ERR3586838,110.058
ERR3586839,133.638
ERR3586840,106.783
ERR3586841,97.066
ERR3586842,90.307
ERR3586843,86.567
ERR3586844,108.027
ERR3586845,104.64
ERR3586846,163.009
ERR3586847,146.991
ERR3586848,138.296
ERR3586849,156.41
ERR3586850,147.861
ERR3586851,170.146
ERR3586852,88.711
ERR3586853,112.069
ERR3586854,103.318
ERR3586855,90.595
ERR3586856,124.669
ERR3586857,117.692
ERR3586858,74.007
ERR3586859,75.864
ERR3586860,78.823
ERR3586861,74.269
ERR3586862,67.338
ERR3586863,68.751
ERR3586864,76.045
ERR3586865,68.187
ERR3586866,10.614
ERR3586867,8.776
ERR3586868,10.369
ERR3586869,25.487
ERR3586870,20.555
ERR3586871,20.561
ERR3586872,13.541
ERR3586873,27.641
ERR3586890,103.134
ERR3586891,89.328
ERR3586892,84.505
ERR3586893,123.811
ERR3586894,120.075
ERR3586895,94.02
ERR3586896,75.283
ERR3586897,19.687
ERR3586898,90.104
ERR3586899,56.523
ERR3586900,116.791
ERR3586901,82.059
ERR3586902,70.468
ERR3586903,78.57
ERR3586904,94.267
ERR3586905,71.385
ERR3586906,99.997
ERR3586907,110.274
ERR3586908,80.078
ERR3586909,73.255
ERR3586910,75.32
ERR3586911,71.41
ERR3586912,72.11
ERR3586913,71.209
ERR3586914,55.091
ERR3586915,75.244
ERR3586916,65.868
ERR3586917,60.774
ERR3586918,81.408
ERR3586919,76.192
ERR3586920,71.734
ERR3586921,79.781
ERR3586922,81.599
ERR3586923,80.938
ERR3586924,75.173
ERR3586925,83.151
ERR3586926,77.393
ERR3586927,120.886
ERR3586928,111.343
ERR3586929,92.512
ERR3586930,125.825
ERR3586931,128.612
ERR3586932,105.916
ERR3586933,133.747
ERR3586934,107.245
ERR3586935,122.951
ERR3586936,72.101
ERR3586937,55.908
ERR3586938,82.891
ERR3586939,69.645
ERR3586940,89.638
ERR3586941,126.364
ERR3586942,4.692
ERR3586943,90.085
ERR3586944,67.819
ERR3586945,110.135
ERR3586946,95.909
ERR3586947,197.156
ERR3586948,65.191
ERR3586949,61.74
ERR3586950,298.359
ERR3586951,108.687
ERR3586952,83.641
ERR3586953,75.381
ERR3586954,73.836
ERR3586955,130.035
ERR3586956,69.299
ERR3586957,66.384
ERR3586958,55.492
ERR3586959,91.919
ERR3586960,89.588
ERR3586961,54.508
ERR3586962,57.876
ERR3586963,92.483
ERR3586967,180.361
ERR3586968,61.588
ERR3586969,70.119
ERR3586970,56.953
ERR3586971,50.056
ERR3586972,55.06
ERR3586973,78.542
ERR3586974,111.395
ERR3586975,95.448
ERR3586976,71.012
ERR3586977,62.364
ERR3586978,49.449
ERR3586979,85.917
ERR3586980,89.192
ERR3586981,65.844
ERR3586982,88.692
ERR3586983,109.378
ERR3586984,98.302
ERR3586985,43.249
ERR3586986,51.33
ERR3586987,95.567
ERR3586988,71.022
ERR3586989,64.679
ERR3586990,41.667
ERR3586991,82.062
ERR3586992,114.425
ERR3586993,70.05
ERR3586994,50.474
ERR3586995,53.996
ERR3586996,69.314
ERR3586997,54.858
ERR3586998,64.319
ERR3586999,264.522
ERR3587000,75.456
ERR3587001,46.698
ERR3587002,51.997
ERR3587003,80.521
ERR3587004,92.599
ERR3587005,56.719
ERR3587006,61.983
ERR3587007,77.419
ERR3587008,91.316
ERR3587009,52.16
ERR3587010,66.863
ERR3587011,98.304
ERR3587012,78.281
ERR3587013,54.279
ERR3587014,140.051
ERR3587015,125.874
ERR3587016,100.028
ERR3587017,60.714
ERR3587018,85.733
ERR3587019,105.05
ERR3587020,89.178
ERR3587021,67.79
ERR3587022,76.028
ERR3587023,110.441
ERR3587024,77.126
ERR3587025,8.398
ERR3587026,65.352
